timestamp,event_type,packet_id,src,dst,size,flags
1765470260.91777,RECEIVED,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,18389,
1765470261.1802669,SENT,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,7525,
1765470262.3056173,RECEIVED,89886473-3494-4890-8e81-68d45570ffe5,?,?,18389,
1765470262.870252,RECEIVED,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,18389,
1765470263.0473166,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,18389,
1765470263.186261,SENT,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,7525,
1765470263.1919749,SENT,89886473-3494-4890-8e81-68d45570ffe5,?,?,7525,
1765470263.1993055,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,7525,
1765470263.2774696,RECEIVED,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,18389,
1765470263.8558512,RECEIVED,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,18389,
1765470264.6750188,RECEIVED,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,18389,
1765470264.8599212,RECEIVED,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,18389,
1765470265.2058647,SENT,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,7525,
1765470265.2091446,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,7525,
1765470265.2192945,SENT,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,7525,
1765470265.2284997,SENT,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,7525,
1765470266.9073863,RECEIVED,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,18389,
1765470267.2350068,SENT,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,7525,
1765470267.9127598,RECEIVED,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,18389,
1765470269.0560074,RECEIVED,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,18389,
1765470269.238816,SENT,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,7525,
1765470269.2464085,SENT,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,7525,
1765470269.4738235,RECEIVED,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,18389,
1765470271.2600706,SENT,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,7525,
1765470272.1138291,RECEIVED,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,18389,
1765470272.4759445,RECEIVED,02dc9520-b412-458c-a468-5254e66dc82e,?,?,18389,
1765470273.055611,RECEIVED,b1aa85ec-e53c-4cd9-9b33-13361780b13f,?,?,18389,
1765470273.2743535,SENT,b1aa85ec-e53c-4cd9-9b33-13361780b13f,?,?,7525,
1765470273.286417,SENT,02dc9520-b412-458c-a468-5254e66dc82e,?,?,7525,
1765470273.2975128,SENT,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,7525,
1765470273.7111306,RECEIVED,da562328-f0fe-426b-9454-a4eb724f3e8c,?,?,18389,
1765470274.6721585,RECEIVED,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,18389,
1765470275.301322,SENT,da562328-f0fe-426b-9454-a4eb724f3e8c,?,?,7525,
1765470275.3071585,SENT,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,7525,
1765470276.711325,RECEIVED,07e94b8a-98ca-46ff-9ed0-b950f2dccea6,?,?,18389,
1765470276.8824859,RECEIVED,7df32e6a-f77b-40bc-875a-8f9596a1ea79,?,?,18389,
1765470277.254363,RECEIVED,e202a94c-6d35-4f97-94dc-d43c8db074b6,?,?,18389,
1765470277.3114784,SENT,e202a94c-6d35-4f97-94dc-d43c8db074b6,?,?,7525,
1765470277.326155,SENT,7df32e6a-f77b-40bc-875a-8f9596a1ea79,?,?,7525,
1765470277.33255,SENT,07e94b8a-98ca-46ff-9ed0-b950f2dccea6,?,?,7525,
1765470278.0726159,RECEIVED,3af83607-745d-4762-a818-cd7d7f68361c,?,?,18389,
1765470278.6780908,RECEIVED,5a923a18-a88c-4cf6-ab23-36d91d112496,?,?,18389,
1765470279.3366623,SENT,3af83607-745d-4762-a818-cd7d7f68361c,?,?,7525,
1765470279.3448308,SENT,5a923a18-a88c-4cf6-ab23-36d91d112496,?,?,7525,
