timestamp,event_type,packet_id,src,dst,size,flags
1765470263.2482214,RECEIVED,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,18389,
1765470264.2457616,RECEIVED,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,18389,
1765470264.8558161,RECEIVED,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,18389,
1765470265.2238252,SENT,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,7525,
1765470265.2284799,SENT,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,7525,
1765470265.240191,SENT,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,7525,
1765470266.0462565,RECEIVED,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,18389,
1765470267.2485447,SENT,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,7525,
1765470267.4977887,RECEIVED,e961f464-e875-4de9-841e-7550331608d3,?,?,18389,
1765470268.9143748,RECEIVED,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,18389,
1765470269.2589262,SENT,e961f464-e875-4de9-841e-7550331608d3,?,?,7525,
1765470269.2689009,SENT,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,7525,
1765470269.649318,RECEIVED,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,18389,
1765470269.9089122,RECEIVED,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,18389,
1765470270.2558093,RECEIVED,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,18389,
1765470270.274479,RECEIVED,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,18389,
1765470271.2743378,SENT,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,7525,
1765470271.2836998,SENT,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,7525,
1765470271.2941809,SENT,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,7525,
1765470271.3015537,SENT,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,7525,
1765470271.4806201,RECEIVED,03b217aa-1f07-4078-bf83-16f86a21ea45,?,?,18389,
