timestamp,event_type,packet_id,src,dst,size,flags
1765470261.6687913,RECEIVED,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,18389,
1765470262.2499218,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,18389,
1765470262.4755595,RECEIVED,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,18389,
1765470262.672359,RECEIVED,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,18389,
1765470263.2997503,SENT,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,7525,
1765470263.3066022,SENT,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,7525,
1765470263.3144553,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,7525,
1765470263.3214195,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,7525,
1765470263.4845338,RECEIVED,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,18389,
1765470264.0453584,RECEIVED,da4c3824-44fa-4514-851e-5810b9c13871,?,?,18389,
1765470265.0763094,RECEIVED,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,18389,
1765470265.2717755,RECEIVED,050e5114-8022-435b-8497-b0d7badff3c3,?,?,18389,
1765470265.3271718,SENT,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,7525,
1765470265.3363466,SENT,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,7525,
1765470265.3453813,SENT,da4c3824-44fa-4514-851e-5810b9c13871,?,?,7525,
1765470265.353044,SENT,050e5114-8022-435b-8497-b0d7badff3c3,?,?,7525,
1765470265.451455,RECEIVED,893d753b-8a5e-4ff0-ae93-7617dfc347c7,?,?,18389,
1765470266.475585,RECEIVED,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,18389,
1765470266.6647553,RECEIVED,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,18389,
1765470267.1089752,RECEIVED,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,18389,
1765470267.3595238,SENT,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,7525,
1765470267.3637297,SENT,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,7525,
1765470267.373578,SENT,893d753b-8a5e-4ff0-ae93-7617dfc347c7,?,?,7525,
1765470267.392578,SENT,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,7525,
