timestamp,event_type,packet_id,src,dst,size,flags
1765470261.5015178,RECEIVED,443a6637-5fde-4a14-806b-f7000b705d27,?,?,2941,
1765470263.1013517,SENT,443a6637-5fde-4a14-806b-f7000b705d27,?,?,1013,
1765470263.3288834,RECEIVED,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,2941,
1765470264.4746907,RECEIVED,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,2941,
1765470265.1096117,SENT,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,1013,
1765470265.1172898,SENT,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,1013,
1765470265.2884064,RECEIVED,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,2941,
1765470266.4858701,RECEIVED,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,2941,
1765470267.1232069,SENT,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,1013,
1765470267.1267858,SENT,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,1013,
1765470267.189356,RECEIVED,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,2941,
1765470267.4160185,RECEIVED,24ef94e3-0381-4f91-9004-18837b79c684,?,?,2941,
1765470268.493749,RECEIVED,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,2941,
1765470269.130221,SENT,24ef94e3-0381-4f91-9004-18837b79c684,?,?,1013,
1765470269.1369166,SENT,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,1013,
1765470269.1411352,SENT,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,1013,
1765470269.2280397,RECEIVED,b361bdd2-98ea-43c4-9c06-58dfb9a43c40,?,?,2941,
1765470269.2918236,RECEIVED,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,2941,
1765470270.898955,RECEIVED,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,2941,
1765470270.9039621,RECEIVED,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,2941,
1765470271.1448224,SENT,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,1013,
1765470271.1496217,SENT,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,1013,
1765470271.1539388,SENT,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,1013,
1765470271.1590106,SENT,b361bdd2-98ea-43c4-9c06-58dfb9a43c40,?,?,1013,
1765470271.3166177,RECEIVED,e03c16a7-cbe3-4b10-9aa5-0619e53b34a8,?,?,2941,
1765470271.4793634,RECEIVED,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,2941,
1765470271.537559,RECEIVED,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,2941,
1765470272.52448,RECEIVED,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,2941,
1765470273.163208,SENT,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,1013,
1765470273.1687508,SENT,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,1013,
1765470273.1728966,SENT,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,1013,
1765470273.179509,SENT,e03c16a7-cbe3-4b10-9aa5-0619e53b34a8,?,?,1013,
1765470273.2593105,RECEIVED,eec065dc-f92f-48c8-b623-4a51d66d68a8,?,?,2941,
1765470273.6043108,RECEIVED,6ca4ad3d-8dca-4a03-822f-c248213b136d,?,?,2941,
1765470274.948883,RECEIVED,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,2941,
1765470275.183513,SENT,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,1013,
