timestamp,event_type,packet_id,src,dst,size,flags
1765470262.8414102,RECEIVED,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,2941,
1765470263.4462936,SENT,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,1013,
1765470263.5261545,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,2941,
1765470265.4491966,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,1013,
1765470265.503413,RECEIVED,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,2941,
1765470265.5055885,RECEIVED,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,2941,
1765470265.5359669,RECEIVED,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,2941,
1765470266.8740895,RECEIVED,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,2941,
1765470267.259547,RECEIVED,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,2941,
1765470267.4539936,RECEIVED,db691977-4f91-4217-a7b4-0b855d318c98,?,?,2941,
1765470267.46911,SENT,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,1013,
1765470267.4904602,SENT,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,1013,
1765470267.5008838,SENT,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,1013,
1765470267.5158808,SENT,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,1013,
1765470267.5256126,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,1013,
1765470269.5341744,SENT,db691977-4f91-4217-a7b4-0b855d318c98,?,?,1013,
1765470271.4625669,RECEIVED,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,2941,
1765470271.4705722,RECEIVED,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,2941,
1765470271.5103428,RECEIVED,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,2941,
1765470271.5451875,SENT,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,1013,
1765470271.5595229,SENT,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,1013,
1765470271.5714679,SENT,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,1013,
1765470272.9449441,RECEIVED,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,2941,
1765470273.574109,SENT,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,1013,
1765470273.5913403,RECEIVED,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,2941,
1765470273.6156657,RECEIVED,be3f6c80-dd64-4573-865e-26f25912471a,?,?,2941,
1765470273.6183352,RECEIVED,b24b1f39-7fb7-44fb-89b6-6587e58e3233,?,?,2941,
1765470275.5782568,SENT,be3f6c80-dd64-4573-865e-26f25912471a,?,?,1013,
1765470275.5835004,SENT,b24b1f39-7fb7-44fb-89b6-6587e58e3233,?,?,1013,
1765470275.5862932,SENT,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,1013,
1765470277.3773847,RECEIVED,b9d1b994-d9c0-4f84-b325-ad142ad239ee,?,?,2941,
1765470277.5155237,RECEIVED,b1dbfdd4-4ce5-41e1-b8bf-ee86a1cf5647,?,?,2941,
1765470277.5309598,RECEIVED,3d200fd0-326b-40a5-bbd2-cbe76a030224,?,?,2941,
1765470277.595893,SENT,3d200fd0-326b-40a5-bbd2-cbe76a030224,?,?,1013,
1765470277.6051605,SENT,b1dbfdd4-4ce5-41e1-b8bf-ee86a1cf5647,?,?,1013,
1765470277.6141853,SENT,b9d1b994-d9c0-4f84-b325-ad142ad239ee,?,?,1013,
1765470281.3023736,RECEIVED,dc123349-5026-4392-b26f-e3521a0cee48,?,?,2941,
1765470281.3084085,RECEIVED,72cf5ec8-70d5-45ce-9d6c-b70ed5810b9c,?,?,2941,
1765470281.5531552,RECEIVED,5fc9f3c4-68d5-49d7-a365-2461073c96c7,?,?,2941,
1765470281.6289976,SENT,5fc9f3c4-68d5-49d7-a365-2461073c96c7,?,?,1013,
1765470281.636483,SENT,72cf5ec8-70d5-45ce-9d6c-b70ed5810b9c,?,?,1013,
1765470281.6570897,SENT,dc123349-5026-4392-b26f-e3521a0cee48,?,?,1013,
1765470281.690315,RECEIVED,25959a03-4901-411f-9326-33e4b11cc798,?,?,2941,
1765470283.675661,SENT,25959a03-4901-411f-9326-33e4b11cc798,?,?,1013,
1765470283.6762912,RECEIVED,ec5d0584-25f9-4f13-8cf6-f0b8e514f08c,?,?,2941,
1765470285.0193272,RECEIVED,6170eac0-b8f1-4a1b-8b4d-7d74b51ee87f,?,?,2941,
1765470285.5916219,RECEIVED,0d84cc8e-be9e-4112-b288-3982f44b6464,?,?,2941,
1765470285.6845028,SENT,6170eac0-b8f1-4a1b-8b4d-7d74b51ee87f,?,?,1013,
1765470285.6947286,RECEIVED,53c29a72-918e-448e-94b9-02873e536c01,?,?,2941,
1765470285.6960871,SENT,0d84cc8e-be9e-4112-b288-3982f44b6464,?,?,1013,
1765470285.7057412,SENT,ec5d0584-25f9-4f13-8cf6-f0b8e514f08c,?,?,1013,
1765470287.061223,RECEIVED,15380fa5-98d3-4bb8-a498-75d28aa79fca,?,?,2941,
1765470287.715363,SENT,15380fa5-98d3-4bb8-a498-75d28aa79fca,?,?,1013,
1765470287.7305548,SENT,53c29a72-918e-448e-94b9-02873e536c01,?,?,1013,
1765470287.7626112,RECEIVED,ecdd5578-4d11-4280-9bb1-8783dbd5ac5d,?,?,2941,
1765470287.793121,RECEIVED,999ac7ba-2c3e-4094-bd8b-d98fd7f55e3d,?,?,2941,
1765470289.7393072,SENT,999ac7ba-2c3e-4094-bd8b-d98fd7f55e3d,?,?,1013,
1765470289.7482553,SENT,ecdd5578-4d11-4280-9bb1-8783dbd5ac5d,?,?,1013,
