timestamp,event_type,packet_id,src,dst,size,flags
1765470261.348731,RECEIVED,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,7525,
1765470262.82312,SENT,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,2941,
1765470264.6671972,RECEIVED,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,7525,
1765470264.8301072,SENT,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,2941,
1765470265.220225,RECEIVED,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,7525,
1765470265.337267,RECEIVED,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,7525,
1765470265.355542,RECEIVED,050e5114-8022-435b-8497-b0d7badff3c3,?,?,7525,
1765470265.4139836,RECEIVED,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,7525,
1765470266.6896381,RECEIVED,b4d18bad-405a-4300-8987-45190e66843d,?,?,7525,
1765470266.8366487,SENT,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,2941,
1765470266.8424587,SENT,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,2941,
1765470266.8535404,SENT,050e5114-8022-435b-8497-b0d7badff3c3,?,?,2941,
1765470266.8627753,SENT,b4d18bad-405a-4300-8987-45190e66843d,?,?,2941,
1765470266.8727646,SENT,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,2941,
1765470267.3811965,RECEIVED,6bf75396-867d-43a4-94e3-652642a130f9,?,?,7525,
1765470267.5462666,RECEIVED,b9c8c914-a452-491b-8b42-066dcadbf756,?,?,7525,
1765470268.8793585,SENT,b9c8c914-a452-491b-8b42-066dcadbf756,?,?,2941,
1765470268.8858833,SENT,6bf75396-867d-43a4-94e3-652642a130f9,?,?,2941,
1765470269.241096,RECEIVED,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,7525,
1765470269.428964,RECEIVED,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,7525,
1765470269.449627,RECEIVED,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,7525,
1765470269.5274093,RECEIVED,21b7bbb6-4d45-48a8-90b9-a5e1b5026a21,?,?,7525,
1765470269.5382535,RECEIVED,4c562911-632b-41e0-aa40-ca926766064b,?,?,7525,
1765470270.8892474,SENT,4c562911-632b-41e0-aa40-ca926766064b,?,?,2941,
1765470270.898638,SENT,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,2941,
1765470270.9027767,SENT,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,2941,
1765470270.9128392,SENT,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,2941,
1765470270.9212375,SENT,21b7bbb6-4d45-48a8-90b9-a5e1b5026a21,?,?,2941,
