timestamp,event_type,packet_id,src,dst,size,flags
1765470263.3006096,RECEIVED,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,7525,
1765470263.3183267,RECEIVED,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,7525,
1765470263.3227112,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,7525,
1765470263.3557296,RECEIVED,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,7525,
1765470263.3862808,RECEIVED,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,7525,
1765470263.4054449,RECEIVED,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,7525,
1765470264.4398515,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,2941,
1765470264.4483304,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,2941,
1765470264.4569848,SENT,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,2941,
1765470264.4633064,SENT,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,2941,
1765470264.4725814,SENT,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,2941,
1765470264.480409,SENT,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,2941,
1765470265.506905,RECEIVED,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,7525,
1765470266.4839468,SENT,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,2941,
1765470266.965004,RECEIVED,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,7525,
1765470267.2374074,RECEIVED,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,7525,
1765470268.4876006,SENT,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,2941,
1765470268.491839,SENT,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,2941,
1765470268.7083075,RECEIVED,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,7525,
1765470268.9771361,RECEIVED,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,7525,
1765470269.527859,RECEIVED,2cf81153-9a6f-4de9-a84b-c1950a61be32,?,?,7525,
1765470270.4983644,SENT,2cf81153-9a6f-4de9-a84b-c1950a61be32,?,?,2941,
1765470270.5042756,SENT,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,2941,
1765470270.5117083,SENT,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,2941,
1765470271.0161846,RECEIVED,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,7525,
