timestamp,event_type,packet_id,src,dst,size,flags
1765470261.281582,RECEIVED,443a6637-5fde-4a14-806b-f7000b705d27,?,?,18389,
1765470261.3793387,SENT,443a6637-5fde-4a14-806b-f7000b705d27,?,?,7525,
1765470261.4520707,RECEIVED,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,18389,
1765470262.0503216,RECEIVED,11844892-dd2e-415d-9af1-01dc90153a00,?,?,18389,
1765470262.2758772,RECEIVED,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,18389,
1765470263.3138866,RECEIVED,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,18389,
1765470263.3856661,SENT,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,7525,
1765470263.3909123,SENT,11844892-dd2e-415d-9af1-01dc90153a00,?,?,7525,
1765470263.396336,SENT,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,7525,
1765470263.4019256,SENT,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,7525,
1765470263.6712487,RECEIVED,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,18389,
1765470263.7145252,RECEIVED,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,18389,
1765470264.6558368,RECEIVED,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,18389,
1765470265.4109094,SENT,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,7525,
1765470265.420026,SENT,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,7525,
1765470265.429747,SENT,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,7525,
1765470265.5090249,RECEIVED,799c0855-873a-4bb9-b9fb-6f7e288bb3ad,?,?,18389,
1765470266.077645,RECEIVED,9c05b2ea-db57-48eb-93ab-dadf2a35474f,?,?,18389,
1765470266.464663,RECEIVED,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,18389,
1765470266.674528,RECEIVED,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,18389,
1765470267.3138068,RECEIVED,b361bdd2-98ea-43c4-9c06-58dfb9a43c40,?,?,18389,
1765470267.4334412,SENT,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,7525,
1765470267.4437423,SENT,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,7525,
1765470267.4531415,SENT,b361bdd2-98ea-43c4-9c06-58dfb9a43c40,?,?,7525,
