timestamp,event_type,packet_id,src,dst,size,flags
1765470261.0587385,RECEIVED,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,18389,
1765470261.6436496,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,18389,
1765470262.939526,SENT,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,7525,
1765470262.9466789,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,7525,
1765470265.8776135,RECEIVED,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,18389,
1765470265.916642,RECEIVED,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,18389,
1765470266.8495824,RECEIVED,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,18389,
1765470266.9539185,SENT,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,7525,
1765470266.9625616,SENT,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,7525,
1765470266.9698308,SENT,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,7525,
1765470267.2559621,RECEIVED,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,18389,
1765470268.2719007,RECEIVED,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,18389,
1765470268.9743109,SENT,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,7525,
1765470268.9820824,SENT,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,7525,
1765470269.256698,RECEIVED,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,18389,
1765470269.2746255,RECEIVED,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,18389,
1765470269.8526528,RECEIVED,207f1d58-9893-473a-8f18-7cecd0651256,?,?,18389,
1765470270.6725407,RECEIVED,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,18389,
1765470270.9901726,SENT,207f1d58-9893-473a-8f18-7cecd0651256,?,?,7525,
1765470270.9989781,SENT,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,7525,
1765470271.0060263,SENT,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,7525,
1765470271.0115325,SENT,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,7525,
1765470271.5151093,RECEIVED,c42901a4-cda2-4931-b177-dbfe84099585,?,?,18389,
