timestamp,event_type,packet_id,src,dst,size,flags
1765470262.8239005,RECEIVED,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,2941,
1765470263.488555,SENT,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,1013,
1765470263.5294561,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,2941,
1765470265.4910748,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,1013,
1765470265.5376048,RECEIVED,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,2941,
1765470267.4094357,RECEIVED,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,2941,
1765470267.47714,RECEIVED,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,2941,
1765470267.5040104,SENT,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,1013,
1765470267.5214727,SENT,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,1013,
1765470267.5364585,SENT,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,1013,
1765470268.8867538,RECEIVED,6bf75396-867d-43a4-94e3-652642a130f9,?,?,2941,
1765470269.2047915,RECEIVED,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,2941,
1765470269.5450685,SENT,6bf75396-867d-43a4-94e3-652642a130f9,?,?,1013,
1765470269.5566294,SENT,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,1013,
1765470270.8923745,RECEIVED,4c562911-632b-41e0-aa40-ca926766064b,?,?,2941,
1765470271.2326488,RECEIVED,b9d71a76-84b3-4a3f-9ff5-5904bf63439d,?,?,2941,
1765470271.568633,SENT,b9d71a76-84b3-4a3f-9ff5-5904bf63439d,?,?,1013,
1765470271.5802858,SENT,4c562911-632b-41e0-aa40-ca926766064b,?,?,1013,
1765470272.9381564,RECEIVED,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,2941,
1765470273.5755832,RECEIVED,c42901a4-cda2-4931-b177-dbfe84099585,?,?,2941,
1765470273.5826263,SENT,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,1013,
1765470273.5866258,SENT,c42901a4-cda2-4931-b177-dbfe84099585,?,?,1013,
1765470275.5668247,RECEIVED,6c80527b-5040-4b9c-a23b-e40e7ad7098a,?,?,2941,
1765470275.5809038,RECEIVED,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,2941,
1765470275.5908573,SENT,6c80527b-5040-4b9c-a23b-e40e7ad7098a,?,?,1013,
1765470275.596423,SENT,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,1013,
1765470277.4774,RECEIVED,b63377c2-6c3a-4d5a-ba3c-4f21c715de3c,?,?,2941,
1765470277.6055887,SENT,b63377c2-6c3a-4d5a-ba3c-4f21c715de3c,?,?,1013,
1765470278.6018102,RECEIVED,24e381f4-5599-415e-bb94-aa71653c725f,?,?,2941,
1765470279.5501733,RECEIVED,b0546aac-7b92-4322-a0bb-7f3c3702463b,?,?,2941,
1765470279.6093857,SENT,b0546aac-7b92-4322-a0bb-7f3c3702463b,?,?,1013,
1765470279.6124244,SENT,24e381f4-5599-415e-bb94-aa71653c725f,?,?,1013,
1765470281.6729581,RECEIVED,147cae47-c708-4d87-b181-3e1dbb4fbe83,?,?,2941,
1765470283.3204632,RECEIVED,9ced2477-d200-4a50-8ba4-1f59f215d061,?,?,2941,
1765470283.5765405,RECEIVED,eeab68dd-af5d-44f4-b9ba-541b55cfe3a3,?,?,2941,
1765470283.62593,SENT,147cae47-c708-4d87-b181-3e1dbb4fbe83,?,?,1013,
1765470283.634552,SENT,9ced2477-d200-4a50-8ba4-1f59f215d061,?,?,1013,
1765470283.6471143,SENT,eeab68dd-af5d-44f4-b9ba-541b55cfe3a3,?,?,1013,
1765470283.6569142,RECEIVED,a3edcbe4-dae9-456d-b0e2-131c8def6f52,?,?,2941,
1765470283.7203932,RECEIVED,54615ab0-ad9d-4c3b-8139-dd327d7db25d,?,?,2941,
1765470285.6552439,SENT,a3edcbe4-dae9-456d-b0e2-131c8def6f52,?,?,1013,
1765470285.6605773,SENT,54615ab0-ad9d-4c3b-8139-dd327d7db25d,?,?,1013,
1765470285.759001,RECEIVED,a0d5c205-3b7d-40e9-b081-3aba6f453d8b,?,?,2941,
1765470285.760775,RECEIVED,59a84f77-e8eb-4a3c-82da-c512d0829b40,?,?,2941,
1765470285.7651193,RECEIVED,896f808c-62f9-4594-93b1-732de0a464c5,?,?,2941,
1765470287.420824,RECEIVED,17a6439a-23a0-477b-a6af-60515c1d95bd,?,?,2941,
1765470287.6644318,SENT,a0d5c205-3b7d-40e9-b081-3aba6f453d8b,?,?,1013,
1765470287.6696513,SENT,896f808c-62f9-4594-93b1-732de0a464c5,?,?,1013,
1765470287.6785476,SENT,17a6439a-23a0-477b-a6af-60515c1d95bd,?,?,1013,
1765470287.6893556,SENT,59a84f77-e8eb-4a3c-82da-c512d0829b40,?,?,1013,
1765470287.8002207,RECEIVED,bb905c57-edb4-4a15-974d-ff2aa0f0196e,?,?,2941,
1765470289.0645733,RECEIVED,8000142f-9ccc-4088-bfdc-5a583edf22a3,?,?,2941,
1765470289.071354,RECEIVED,081e9ecc-861f-4301-bd2f-ff41f7b80b06,?,?,2941,
1765470289.4586833,RECEIVED,7e8cb512-7493-4b47-8fa7-638940405154,?,?,2941,
