timestamp,event_type,packet_id,src,dst,size,flags
1765470261.5087833,RECEIVED,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,2941,
1765470263.36697,SENT,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,1013,
1765470264.482174,RECEIVED,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,2941,
1765470265.37238,SENT,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,1013,
1765470265.533616,RECEIVED,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,2941,
1765470266.854697,RECEIVED,050e5114-8022-435b-8497-b0d7badff3c3,?,?,2941,
1765470267.3871837,RECEIVED,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,2941,
1765470267.3879206,SENT,050e5114-8022-435b-8497-b0d7badff3c3,?,?,1013,
1765470267.3959613,SENT,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,1013,
1765470267.4924805,RECEIVED,bc42f73e-7d45-40a1-b737-096767508750,?,?,2941,
1765470268.907221,RECEIVED,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,2941,
1765470269.4113588,SENT,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,1013,
1765470269.4266143,SENT,bc42f73e-7d45-40a1-b737-096767508750,?,?,1013,
1765470269.4458613,SENT,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,1013,
1765470270.926799,RECEIVED,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,2941,
1765470271.2459204,RECEIVED,8d9f6488-47cd-4f3f-b4de-54e7bee2f87c,?,?,2941,
1765470271.3068705,RECEIVED,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,2941,
1765470271.4582858,SENT,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,1013,
1765470271.4674218,SENT,8d9f6488-47cd-4f3f-b4de-54e7bee2f87c,?,?,1013,
1765470271.4802184,SENT,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,1013,
1765470273.6102223,RECEIVED,03b217aa-1f07-4078-bf83-16f86a21ea45,?,?,2941,
1765470274.9344254,RECEIVED,15ec46c1-b2c2-4d6b-a39e-866a82c44397,?,?,2941,
1765470275.3692608,RECEIVED,d1eb0f9e-ad0a-4c6e-ae8f-8f2153eb3c07,?,?,2941,
1765470275.4842992,SENT,03b217aa-1f07-4078-bf83-16f86a21ea45,?,?,1013,
1765470275.4894433,SENT,15ec46c1-b2c2-4d6b-a39e-866a82c44397,?,?,1013,
1765470275.4963188,SENT,d1eb0f9e-ad0a-4c6e-ae8f-8f2153eb3c07,?,?,1013,
1765470276.9751081,RECEIVED,d2b50a90-3af7-4f70-aa8c-63a1ec8cb419,?,?,2941,
1765470277.3815203,RECEIVED,7df32e6a-f77b-40bc-875a-8f9596a1ea79,?,?,2941,
1765470277.5076241,SENT,7df32e6a-f77b-40bc-875a-8f9596a1ea79,?,?,1013,
1765470277.5153856,SENT,d2b50a90-3af7-4f70-aa8c-63a1ec8cb419,?,?,1013,
1765470277.6189797,RECEIVED,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,2941,
1765470278.6077793,RECEIVED,af5dcf9b-645e-44c0-9ae3-979f79b8a5c5,?,?,2941,
1765470278.9564779,RECEIVED,1828bc1e-5d96-4c29-be5b-4b407f062cac,?,?,2941,
1765470278.9902053,RECEIVED,d38da68e-db48-439b-911b-4a9b3d59b962,?,?,2941,
1765470279.4022272,RECEIVED,d85b0c47-736c-4d56-abb4-e7d461aeb3cc,?,?,2941,
1765470279.5233629,SENT,1828bc1e-5d96-4c29-be5b-4b407f062cac,?,?,1013,
1765470279.5304165,SENT,d38da68e-db48-439b-911b-4a9b3d59b962,?,?,1013,
1765470279.5358272,SENT,d85b0c47-736c-4d56-abb4-e7d461aeb3cc,?,?,1013,
1765470279.546458,SENT,af5dcf9b-645e-44c0-9ae3-979f79b8a5c5,?,?,1013,
1765470279.556009,SENT,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,1013,
1765470279.6254256,RECEIVED,28839b1d-6fb0-4668-ae41-3b6d8d652fb1,?,?,2941,
1765470281.2934453,RECEIVED,7dc4bb12-5246-458a-b5ae-76aa2f734640,?,?,2941,
1765470281.3143175,RECEIVED,5a923a18-a88c-4cf6-ab23-36d91d112496,?,?,2941,
1765470281.425031,RECEIVED,86752031-ad61-4507-bccf-98dd5a845914,?,?,2941,
1765470281.5614796,SENT,86752031-ad61-4507-bccf-98dd5a845914,?,?,1013,
1765470281.5695639,SENT,7dc4bb12-5246-458a-b5ae-76aa2f734640,?,?,1013,
1765470281.5821714,SENT,28839b1d-6fb0-4668-ae41-3b6d8d652fb1,?,?,1013,
1765470281.5948553,SENT,5a923a18-a88c-4cf6-ab23-36d91d112496,?,?,1013,
1765470281.6623979,RECEIVED,0d1347bc-2fe8-441c-ad86-fc72162517a9,?,?,2941,
1765470281.6853242,RECEIVED,714b681a-c8ae-4b99-8511-985380c6824d,?,?,2941,
1765470281.694794,RECEIVED,23e163cd-1f1e-4333-93ad-2c49a592761f,?,?,2941,
1765470283.3323243,RECEIVED,801f2f3a-eb1f-4a78-b0cd-5ff08991d4bb,?,?,2941,
1765470283.5983682,SENT,23e163cd-1f1e-4333-93ad-2c49a592761f,?,?,1013,
1765470283.6032934,SENT,801f2f3a-eb1f-4a78-b0cd-5ff08991d4bb,?,?,1013,
1765470283.609784,SENT,714b681a-c8ae-4b99-8511-985380c6824d,?,?,1013,
1765470283.6230886,SENT,0d1347bc-2fe8-441c-ad86-fc72162517a9,?,?,1013,
1765470283.6859381,RECEIVED,5c097373-be8a-4e44-bfa8-80f5fea6418d,?,?,2941,
