timestamp,event_type,packet_id,src,dst,size,flags
1765470263.2349484,RECEIVED,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,2941,
1765470263.4996607,SENT,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,1013,
1765470264.4489908,RECEIVED,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,2941,
1765470264.8548598,RECEIVED,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,2941,
1765470265.2946138,RECEIVED,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,2941,
1765470265.3479292,RECEIVED,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,2941,
1765470265.3887982,RECEIVED,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,2941,
1765470265.502078,SENT,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,1013,
1765470265.506267,SENT,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,1013,
1765470265.5090215,SENT,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,1013,
1765470265.511284,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,1013,
1765470265.5125556,SENT,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,1013,
1765470265.5273044,RECEIVED,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,2941,
1765470267.4028835,RECEIVED,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,2941,
1765470267.5270286,SENT,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,1013,
1765470267.5314598,RECEIVED,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,2941,
1765470267.5362859,SENT,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,1013,
1765470269.4462886,RECEIVED,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,2941,
1765470269.543859,SENT,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,1013,
1765470269.5553625,SENT,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,1013,
1765470269.570993,RECEIVED,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,2941,
1765470271.5690951,SENT,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,1013,
1765470271.588752,RECEIVED,207f1d58-9893-473a-8f18-7cecd0651256,?,?,2941,
1765470271.5940382,RECEIVED,28a779f3-15a6-4930-ba0d-215f4acff004,?,?,2941,
1765470271.5961363,RECEIVED,fc40f685-6207-4a99-a60a-3d66c9ea4a3b,?,?,2941,
1765470272.9303849,RECEIVED,c23b22ce-3392-43bf-a936-666de5da548b,?,?,2941,
1765470273.527343,RECEIVED,458affcf-7e45-44a8-b8ab-6694206eb79c,?,?,2941,
