timestamp,event_type,packet_id,src,dst,size,flags
1765470261.5167546,RECEIVED,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,2941,
1765470263.4092684,RECEIVED,89886473-3494-4890-8e81-68d45570ffe5,?,?,2941,
1765470263.5192103,SENT,89886473-3494-4890-8e81-68d45570ffe5,?,?,1013,
1765470263.5253341,SENT,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,1013,
1765470264.8315282,RECEIVED,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,2941,
1765470264.8462663,RECEIVED,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,2941,
1765470265.3589993,RECEIVED,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,2941,
1765470265.5273583,SENT,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,1013,
1765470265.5289085,SENT,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,1013,
1765470265.5325334,SENT,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,1013,
1765470267.5509048,RECEIVED,799c0855-873a-4bb9-b9fb-6f7e288bb3ad,?,?,2941,
1765470269.2206452,RECEIVED,65771385-c957-4860-a8be-3ab34da88d28,?,?,2941,
1765470269.3923159,RECEIVED,b82e98dd-1560-4c82-8665-ca07a08f11d7,?,?,2941,
1765470269.5390043,SENT,799c0855-873a-4bb9-b9fb-6f7e288bb3ad,?,?,1013,
1765470269.548884,SENT,b82e98dd-1560-4c82-8665-ca07a08f11d7,?,?,1013,
1765470269.55574,SENT,65771385-c957-4860-a8be-3ab34da88d28,?,?,1013,
1765470269.5580957,RECEIVED,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,2941,
1765470270.9238968,RECEIVED,21b7bbb6-4d45-48a8-90b9-a5e1b5026a21,?,?,2941,
1765470271.566945,SENT,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,1013,
1765470271.5821404,SENT,21b7bbb6-4d45-48a8-90b9-a5e1b5026a21,?,?,1013,
1765470272.5416565,RECEIVED,4a675526-1172-4772-bdf2-dc3c0804b685,?,?,2941,
1765470273.5855255,SENT,4a675526-1172-4772-bdf2-dc3c0804b685,?,?,1013,
1765470274.560338,RECEIVED,e863d278-e30a-43bc-9d8a-677f90a8959a,?,?,2941,
1765470275.33643,RECEIVED,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,2941,
1765470275.5898542,SENT,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,1013,
1765470275.596079,SENT,e863d278-e30a-43bc-9d8a-677f90a8959a,?,?,1013,
1765470276.5940113,RECEIVED,4d9f375a-907f-4c7a-a944-fd6929d58c90,?,?,2941,
1765470276.9671583,RECEIVED,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,2941,
1765470277.6019168,RECEIVED,e3083b68-4e37-4cae-8c40-13afa9063195,?,?,2941,
1765470277.6055977,SENT,4d9f375a-907f-4c7a-a944-fd6929d58c90,?,?,1013,
1765470277.6140234,SENT,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,1013,
1765470277.6233795,RECEIVED,11a3903b-d5df-4210-9cf4-2f34a07853ee,?,?,2941,
1765470277.625278,RECEIVED,10c6ceea-985e-47e5-82fc-844b2403e1ec,?,?,2941,
1765470277.629062,RECEIVED,f4b085a5-2917-4cf1-a9b5-213cf726be1e,?,?,2941,
1765470278.962469,RECEIVED,0026fc1b-a87e-4fa0-81d5-89d0736c2c11,?,?,2941,
1765470279.6222315,SENT,10c6ceea-985e-47e5-82fc-844b2403e1ec,?,?,1013,
1765470279.6309478,SENT,e3083b68-4e37-4cae-8c40-13afa9063195,?,?,1013,
1765470279.6388178,SENT,11a3903b-d5df-4210-9cf4-2f34a07853ee,?,?,1013,
1765470279.647636,SENT,f4b085a5-2917-4cf1-a9b5-213cf726be1e,?,?,1013,
1765470279.6579754,SENT,0026fc1b-a87e-4fa0-81d5-89d0736c2c11,?,?,1013,
1765470280.6243832,RECEIVED,782489e4-5fb7-4649-b2c7-a8f9fe0c0c47,?,?,2941,
1765470281.0010355,RECEIVED,09cf703f-da67-4554-b71c-cfa0cf5297a1,?,?,2941,
1765470281.4036462,RECEIVED,4344fa92-c857-4924-b815-6a3eb03d4436,?,?,2941,
1765470281.671695,SENT,782489e4-5fb7-4649-b2c7-a8f9fe0c0c47,?,?,1013,
1765470281.678715,SENT,4344fa92-c857-4924-b815-6a3eb03d4436,?,?,1013,
1765470281.68914,SENT,09cf703f-da67-4554-b71c-cfa0cf5297a1,?,?,1013,
1765470283.5575294,RECEIVED,888271c2-7c83-4747-ad73-9e4420deb250,?,?,2941,
1765470283.703602,SENT,888271c2-7c83-4747-ad73-9e4420deb250,?,?,1013,
1765470283.713889,RECEIVED,88efe760-4861-4632-a8ef-facfde6b7686,?,?,2941,
1765470285.343859,RECEIVED,41f7fa4e-f613-456e-8ce1-c4a7a049cb18,?,?,2941,
1765470285.4318717,RECEIVED,d459e9b2-52d1-49ee-adab-de70ad50bbf7,?,?,2941,
1765470285.7146852,SENT,88efe760-4861-4632-a8ef-facfde6b7686,?,?,1013,
1765470285.7335527,SENT,d459e9b2-52d1-49ee-adab-de70ad50bbf7,?,?,1013,
