timestamp,event_type,packet_id,src,dst,size,flags
1765470261.4953053,RECEIVED,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,2941,
1765470263.0163913,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,1013,
1765470266.8761342,RECEIVED,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,2941,
1765470267.0229735,SENT,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,1013,
1765470268.9110441,RECEIVED,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,2941,
1765470269.02667,SENT,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,1013,
1765470269.5667307,RECEIVED,880877bb-fc4d-4d66-a8e8-60a90a6d1022,?,?,2941,
1765470271.0311537,SENT,880877bb-fc4d-4d66-a8e8-60a90a6d1022,?,?,1013,
1765470272.5319197,RECEIVED,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,2941,
1765470273.040668,SENT,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,1013,
1765470273.543128,RECEIVED,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,2941,
1765470273.5608768,RECEIVED,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,2941,
1765470273.6086864,RECEIVED,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,2941,
1765470275.0482864,SENT,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,1013,
1765470275.0547445,SENT,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,1013,
1765470275.0672283,SENT,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,1013,
1765470275.4558506,RECEIVED,da096815-9f38-4e5b-94bd-a477799eee84,?,?,2941,
1765470275.6233218,RECEIVED,ace2fb93-fb0e-4ee1-b63e-116d67fb6f05,?,?,2941,
1765470276.9646628,RECEIVED,cdc6f6f6-eb93-41f5-8635-ed94a306f163,?,?,2941,
1765470277.074316,SENT,da096815-9f38-4e5b-94bd-a477799eee84,?,?,1013,
1765470277.0876842,SENT,ace2fb93-fb0e-4ee1-b63e-116d67fb6f05,?,?,1013,
1765470277.102869,SENT,cdc6f6f6-eb93-41f5-8635-ed94a306f163,?,?,1013,
1765470277.3570096,RECEIVED,97e6d2d5-4d9c-4fdb-9fb2-7d6723a05f1b,?,?,2941,
1765470277.6496944,RECEIVED,e97b832b-5af7-4153-ae74-59249d6a7749,?,?,2941,
1765470279.115462,SENT,97e6d2d5-4d9c-4fdb-9fb2-7d6723a05f1b,?,?,1013,
1765470279.1199,SENT,e97b832b-5af7-4153-ae74-59249d6a7749,?,?,1013,
1765470279.3814037,RECEIVED,a0869b65-4939-42ea-b6a4-c7cabd5058fe,?,?,2941,
1765470279.639969,RECEIVED,cb2d41aa-865a-43ae-afa8-2dc3cf6b6f7f,?,?,2941,
1765470280.9696176,RECEIVED,3af83607-745d-4762-a818-cd7d7f68361c,?,?,2941,
1765470281.012138,RECEIVED,900a4e5d-c95e-4a84-a478-540d22368c15,?,?,2941,
1765470281.1234179,SENT,a0869b65-4939-42ea-b6a4-c7cabd5058fe,?,?,1013,
1765470281.1278307,SENT,3af83607-745d-4762-a818-cd7d7f68361c,?,?,1013,
1765470281.1319954,SENT,cb2d41aa-865a-43ae-afa8-2dc3cf6b6f7f,?,?,1013,
1765470281.1404836,SENT,900a4e5d-c95e-4a84-a478-540d22368c15,?,?,1013,
1765470281.6482184,RECEIVED,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,2941,
1765470282.9947681,RECEIVED,90206cc3-e723-42bd-b620-de5bcab67ec2,?,?,2941,
1765470283.0072346,RECEIVED,4f40ba50-5039-41ef-be8b-a19af338ec34,?,?,2941,
1765470283.1444263,SENT,4f40ba50-5039-41ef-be8b-a19af338ec34,?,?,1013,
1765470283.1491303,SENT,90206cc3-e723-42bd-b620-de5bcab67ec2,?,?,1013,
1765470283.154115,SENT,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,1013,
1765470283.5694222,RECEIVED,8efa10e6-5620-4ee0-ab22-d54be4b0cc56,?,?,2941,
1765470283.6782978,RECEIVED,a195c5f0-7e5c-4d01-a3aa-1120238b9a69,?,?,2941,
1765470283.6991904,RECEIVED,8e7c2280-93d6-411c-921b-d80635d1201b,?,?,2941,
1765470285.15793,SENT,8efa10e6-5620-4ee0-ab22-d54be4b0cc56,?,?,1013,
1765470285.163479,SENT,a195c5f0-7e5c-4d01-a3aa-1120238b9a69,?,?,1013,
1765470285.1703408,SENT,8e7c2280-93d6-411c-921b-d80635d1201b,?,?,1013,
1765470285.5871503,RECEIVED,e538bbba-d6f1-4cb9-95a7-5b81be0dc23e,?,?,2941,
1765470285.5956786,RECEIVED,9488b0c4-6637-4310-a56c-aa5b1082abef,?,?,2941,
1765470285.7362328,RECEIVED,7d4caa4b-3ecc-4de2-96e0-3e6cffb992c8,?,?,2941,
1765470285.7548997,RECEIVED,83725321-bb53-45db-abb6-cae9906fada2,?,?,2941,
1765470287.1743686,SENT,7d4caa4b-3ecc-4de2-96e0-3e6cffb992c8,?,?,1013,
