timestamp,event_type,packet_id,src,dst,size,flags
1765470261.3727121,RECEIVED,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,2941,
1765470261.422465,SENT,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,1013,
1765470262.8347628,RECEIVED,225b0578-6009-4fc8-a073-11e8861d4827,?,?,2941,
1765470263.4277682,SENT,225b0578-6009-4fc8-a073-11e8861d4827,?,?,1013,
1765470263.5216396,RECEIVED,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,2941,
1765470263.524113,RECEIVED,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,2941,
1765470263.534663,RECEIVED,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,2941,
1765470264.4650338,RECEIVED,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,2941,
1765470265.3368924,RECEIVED,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,2941,
1765470265.4188285,RECEIVED,da4c3824-44fa-4514-851e-5810b9c13871,?,?,2941,
1765470265.4335952,SENT,da4c3824-44fa-4514-851e-5810b9c13871,?,?,1013,
1765470265.436516,SENT,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,1013,
1765470265.440501,SENT,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,1013,
1765470265.4428859,SENT,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,1013,
1765470265.444687,SENT,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,1013,
1765470265.4471023,SENT,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,1013,
1765470266.8377187,RECEIVED,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,2941,
1765470266.8434432,RECEIVED,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,2941,
1765470267.3706295,RECEIVED,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,2941,
1765470267.4606605,SENT,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,1013,
1765470267.4694984,SENT,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,1013,
1765470267.4825633,SENT,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,1013,
1765470268.9223132,RECEIVED,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,2941,
1765470269.4389296,RECEIVED,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,2941,
1765470269.4903746,SENT,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,1013,
1765470269.5025976,SENT,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,1013,
1765470269.5458658,RECEIVED,e961f464-e875-4de9-841e-7550331608d3,?,?,2941,
1765470269.575339,RECEIVED,a66e05ee-378c-40c8-8589-ec01a75e47ea,?,?,2941,
1765470271.3289676,RECEIVED,8f861f59-44ed-497b-9006-595813d4b7fb,?,?,2941,
