timestamp,event_type,packet_id,src,dst,size,flags
1765470261.1810122,RECEIVED,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,7525,
1765470261.369798,SENT,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,2941,
1765470263.4468234,RECEIVED,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,7525,
1765470265.224877,RECEIVED,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,7525,
1765470265.23069,RECEIVED,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,7525,
1765470265.3785782,SENT,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,2941,
1765470265.3872886,SENT,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,2941,
1765470265.393398,SENT,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,2941,
1765470265.432861,RECEIVED,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,7525,
1765470265.4688344,RECEIVED,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,7525,
1765470265.4782462,RECEIVED,24ef94e3-0381-4f91-9004-18837b79c684,?,?,7525,
1765470267.400111,SENT,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,2941,
1765470267.4079905,SENT,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,2941,
1765470267.414307,SENT,24ef94e3-0381-4f91-9004-18837b79c684,?,?,2941,
1765470267.5276003,RECEIVED,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,7525,
1765470267.537115,RECEIVED,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,7525,
1765470269.4295032,SENT,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,2941,
1765470269.442798,SENT,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,2941,
1765470269.5627332,RECEIVED,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,7525,
1765470271.001669,RECEIVED,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,7525,
1765470271.0080342,RECEIVED,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,7525,
1765470271.28686,RECEIVED,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,7525,
1765470271.3028362,RECEIVED,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,7525,
1765470271.458317,SENT,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,2941,
1765470271.467387,SENT,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,2941,
1765470271.4705803,RECEIVED,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,7525,
1765470271.478359,SENT,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,2941,
1765470271.496815,SENT,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,2941,
1765470271.5065205,SENT,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,2941,
1765470271.5657306,RECEIVED,6b1d723e-847c-4fed-8c1b-a36baa37ef5a,?,?,7525,
1765470271.5672743,RECEIVED,3e1a0192-5da0-4e59-aec4-b541b5e9b36a,?,?,7525,
1765470271.5991604,RECEIVED,458affcf-7e45-44a8-b8ab-6694206eb79c,?,?,7525,
1765470273.0358508,RECEIVED,c42901a4-cda2-4931-b177-dbfe84099585,?,?,7525,
1765470273.2899268,RECEIVED,02dc9520-b412-458c-a468-5254e66dc82e,?,?,7525,
1765470273.3221385,RECEIVED,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,7525,
1765470273.519113,SENT,458affcf-7e45-44a8-b8ab-6694206eb79c,?,?,2941,
1765470273.5358033,SENT,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,2941,
1765470273.5541747,SENT,02dc9520-b412-458c-a468-5254e66dc82e,?,?,2941,
1765470273.560889,SENT,6b1d723e-847c-4fed-8c1b-a36baa37ef5a,?,?,2941,
1765470273.5659332,SENT,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,2941,
1765470273.5720425,SENT,3e1a0192-5da0-4e59-aec4-b541b5e9b36a,?,?,2941,
1765470273.5750833,SENT,c42901a4-cda2-4931-b177-dbfe84099585,?,?,2941,
1765470273.6186166,RECEIVED,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,7525,
1765470275.5788696,SENT,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,2941,
1765470275.6142495,RECEIVED,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,7525,
1765470275.621611,RECEIVED,4dd3b19b-3d25-4f25-b4ca-20b8d04fd77a,?,?,7525,
1765470277.0896792,RECEIVED,22b417a9-3213-4ea9-b279-9704371e9a60,?,?,7525,
1765470277.588295,SENT,4dd3b19b-3d25-4f25-b4ca-20b8d04fd77a,?,?,2941,
1765470277.59725,SENT,22b417a9-3213-4ea9-b279-9704371e9a60,?,?,2941,
1765470277.5976636,RECEIVED,417c5ab9-eff4-43a9-b065-431cf6a7573c,?,?,7525,
1765470277.618695,SENT,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,2941,
