timestamp,event_type,packet_id,src,dst,size,flags
1765470260.8621056,SENT,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,18389,
1765470260.862251,SENT_PRECALC,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,18389,
1765470261.0527055,SENT,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,18389,
1765470261.0528984,SENT_PRECALC,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,18389,
1765470261.2478654,SENT,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,18389,
1765470261.2481086,SENT_PRECALC,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,18389,
1765470261.4508662,SENT,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,18389,
1765470261.4510934,SENT_PRECALC,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,18389,
1765470261.6422637,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,18389,
1765470261.6424575,SENT_PRECALC,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,18389,
1765470261.8480947,SENT,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,18389,
1765470261.848309,SENT_PRECALC,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,18389,
1765470262.0474122,SENT,11844892-dd2e-415d-9af1-01dc90153a00,?,?,18389,
1765470262.0476246,SENT_PRECALC,11844892-dd2e-415d-9af1-01dc90153a00,?,?,18389,
1765470262.2483065,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,18389,
1765470262.248516,SENT_PRECALC,09789966-5603-4a78-ba68-8ae2542657bb,?,?,18389,
1765470262.451522,SENT,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,18389,
1765470262.4517286,SENT_PRECALC,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,18389,
1765470262.6548693,SENT,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,18389,
1765470262.6550813,SENT_PRECALC,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,18389,
1765470262.847215,SENT,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,18389,
1765470262.8474238,SENT_PRECALC,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,18389,
1765470263.0465295,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,18389,
1765470263.0467384,SENT_PRECALC,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,18389,
1765470263.2475727,SENT,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,18389,
1765470263.2477803,SENT_PRECALC,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,18389,
1765470263.4609036,SENT,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,18389,
1765470263.4610937,SENT_PRECALC,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,18389,
1765470263.6437433,SENT,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,18389,
