timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723086.4413352,SENT,d622d49e-beba-4667-aa8a-565e9d52e36b,68b8bf5e-4c93-438f-84e9-1cf264c4a33f,c1,DROP,2015,?,p1,
1769723086.441477,CREATED,fb08cc89-3264-4370-b3b3-98de5737dd98,09a884f3-6dcd-48da-8c7e-e11d407fb896,c1,DROP,27,?,?,
1769723086.4704516,SENT,aa340be0-9afd-4f42-ba55-285bc2af2516,629c567f-adaf-4b5d-bb93-e1d962d0e2cd,c1,DROP,2031,?,p1,
1769723086.4705708,CREATED,975b4c9b-cf51-47e2-b6ad-fae6b80df8c5,a20dc27e-1e1c-4e98-8965-000d4d09ec97,c1,DROP,26,?,?,
1769723086.5080242,SENT,f20ddab7-b35b-4347-aabd-826857899840,e3f8d8a4-ca5d-4f32-b4e4-0bce91ae2011,c1,DROP,2015,?,p1,
1769723086.5081725,CREATED,37b17b4c-f22e-45cf-91b8-39badca66f83,a15e36e5-a7fe-46b7-a1bf-d239527982c9,c1,DROP,27,?,?,
1769723086.5995677,SENT,af5136c3-3b56-4b00-ac6a-fe09ac309753,563bb996-e4cd-4344-8f28-e1849b636767,c1,DROP,2036,?,p1,
1769723086.599684,CREATED,e85059f0-d8cf-46e9-a749-5204791858de,c23e33bf-83dd-47ed-bc7b-9a6dc25d9597,c1,DROP,26,?,?,
1769723086.6923873,SENT,4f127a9c-389f-4da7-9eb0-7ddef9fec197,5a4272a0-f77a-46c8-bd57-69b3528f2c83,c1,DROP,2015,?,p1,
1769723086.69251,CREATED,c00ff591-a2d3-45a5-bbe9-af51568a65f5,89152241-c67b-44c3-b816-330fe1055a85,c1,DROP,27,?,?,
1769723086.9713497,SENT,396d092a-77fb-4f80-a9dd-b0901b21d9d8,145c5643-5c97-4707-9ff8-4ee4d1fda90b,c1,DROP,2022,?,p1,
1769723086.971468,CREATED,80f98345-b1c0-4588-8a46-f5f6e16fb9f6,3f0a05c5-f382-412e-a99f-9bdfd69146af,c1,DROP,27,?,?,
1769723086.9910257,SENT,5cfda9fa-4f58-4f61-9391-1207028a1001,bc2032c3-ebd7-44df-8dab-b224562f1805,c1,DROP,2045,?,p1,
1769723086.9911587,CREATED,ca53e215-0efb-4525-91bb-267ffc8649b5,e6a97f84-50e1-4e82-9590-0718a5e8205f,c1,DROP,27,?,?,
1769723086.9989033,SENT,98338579-ebee-4179-98c1-f57f5b88ade9,b58a9ab3-63de-48ef-b7dd-d8c08d6ecd79,c1,DROP,2040,?,p1,
1769723086.9990213,CREATED,5a93c218-3d20-4f18-b29b-7fa0077f5318,a3a42d15-f29f-43ff-8b7f-bba308f1d1c2,c1,DROP,27,?,?,
1769723087.076722,SENT,e47169a4-7efb-448f-9d5c-80cf8a9dbfa6,b067ce2c-b242-4b46-8e64-bece01d47e26,c1,DROP,2015,?,p1,
1769723087.076837,CREATED,9965c5da-146d-47f2-8b48-195ef7715bb7,5ef0f807-eff2-4eff-a23b-25f06dde868a,c1,DROP,27,?,?,
1769723087.115891,SENT,8179cf1f-c197-47a0-896a-6d8151ad33b0,e84e87c3-aa93-4727-ac05-8f6377be1335,c1,DROP,2041,?,p1,
1769723087.116009,CREATED,f7bc6a77-a5fe-4621-ade6-4775712256ac,1f751bae-14a2-4d6b-ac1e-eb7ad6427ad4,c1,DROP,27,?,?,
1769723087.2195003,SENT,8879d916-b03f-494b-8e6b-ad1c0c1aa29c,35281634-77bf-4009-bf59-75312e4c5065,c1,DROP,2024,?,p1,
1769723087.219626,CREATED,61d783c4-4199-413e-adf7-5a754fb7e826,8bfced2d-3e51-46ef-a52b-9c71a327cc28,c1,DROP,27,?,?,
1769723087.3039627,SENT,333e351a-eddf-48d6-a75e-f3e76359f68b,dc654c66-bb9c-45ce-aa69-fd67d9ae1b76,c1,DROP,2031,?,p1,
1769723087.3041387,CREATED,71d3f627-f68d-4504-98e9-8cd12e6331cf,27121ee3-e334-4ad0-aebc-a1804e3455ef,c1,DROP,27,?,?,
1769723087.3378873,SENT,f1647f36-102a-4aec-b0c4-85018ae752b0,19266fa2-611e-4d81-bbce-466ae7ddbff0,c1,DROP,2031,?,p1,
1769723087.3380055,CREATED,45f9b8a9-39bf-4fd7-9984-83a1017597e0,8192c82d-ffed-4279-92de-254c45026224,c1,DROP,27,?,?,
1769723087.362673,SENT,e4f681f8-f2ee-443c-a7dd-332e41113fd0,270fa07c-a653-4a71-ad8d-d3a6a799677c,c1,DROP,2028,?,p1,
