timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723087.0727565,RECEIVED,ef7e5c20-055d-4799-90db-79ba9fbe0277,519113a6-05f1-4a97-be5a-e40bc4253fc1,c4,DROP,688,i3,?,
1769723087.4075437,RECEIVED,d622d49e-beba-4667-aa8a-565e9d52e36b,68b8bf5e-4c93-438f-84e9-1cf264c4a33f,c1,DROP,684,i5,?,
1769723087.4585242,SENT,ef7e5c20-055d-4799-90db-79ba9fbe0277,519113a6-05f1-4a97-be5a-e40bc4253fc1,c4,DROP,443,?,x2,
1769723087.458646,FORWARDED,ef7e5c20-055d-4799-90db-79ba9fbe0277,519113a6-05f1-4a97-be5a-e40bc4253fc1,c4,DROP,443,?,x2,
1769723087.8041065,RECEIVED,5e09794d-aaec-4e7b-ae62-bdee3b6a515a,959d23d3-99f3-4bed-bf1f-d3ff28bea260,c5,DROP,683,i9,?,
1769723087.818436,RECEIVED,2b44d7a1-83d4-4e54-851a-4c1455ea5d26,177ec26a-913a-4464-9235-a75a4160e088,c2,DROP,442,x5,?,
1769723087.8219087,RECEIVED,a61b4b01-5844-4ca2-9b5d-adc8ed66823b,be10fec5-d395-4c09-a11a-91dcc6bba49a,c4,DROP,441,x10,?,
1769723087.8498304,RECEIVED,3f35424b-448b-4fe0-a868-713620172378,8741ea6e-f9e1-4234-91c1-867eb08e46a0,c2,DROP,687,i9,?,
1769723087.8904188,RECEIVED,8fc55cda-7425-4fea-b1bf-af92f84afeb3,f5b64cd1-44fa-47a1-a363-9428da10c28e,c2,DROP,684,i7,?,
1769723087.897636,SENT,d622d49e-beba-4667-aa8a-565e9d52e36b,68b8bf5e-4c93-438f-84e9-1cf264c4a33f,c1,DROP,441,?,e10,
1769723087.897707,FORWARDED,d622d49e-beba-4667-aa8a-565e9d52e36b,68b8bf5e-4c93-438f-84e9-1cf264c4a33f,c1,DROP,441,?,e10,
1769723087.9911563,RECEIVED,15079064-41f8-402b-a9e4-0e6da0fde1d5,8d15ae38-4faf-4d38-8e8a-902bfe65c952,c5,DROP,688,i4,?,
1769723088.083172,SENT,15079064-41f8-402b-a9e4-0e6da0fde1d5,8d15ae38-4faf-4d38-8e8a-902bfe65c952,c5,DROP,442,?,x1,
1769723088.083233,FORWARDED,15079064-41f8-402b-a9e4-0e6da0fde1d5,8d15ae38-4faf-4d38-8e8a-902bfe65c952,c5,DROP,442,?,x1,
1769723088.3278394,SENT,8fc55cda-7425-4fea-b1bf-af92f84afeb3,f5b64cd1-44fa-47a1-a363-9428da10c28e,c2,DROP,441,?,i5,
1769723088.3279269,FORWARDED,8fc55cda-7425-4fea-b1bf-af92f84afeb3,f5b64cd1-44fa-47a1-a363-9428da10c28e,c2,DROP,441,?,i5,
1769723088.3538985,RECEIVED,a1d55fd8-9ec3-4d20-9327-51bfd14dc882,a18bbb0d-0bc7-42dd-bdc5-8dbbef2e8eb2,c2,DROP,687,i12,?,
