timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723087.7184064,RECEIVED,2b44d7a1-83d4-4e54-851a-4c1455ea5d26,177ec26a-913a-4464-9235-a75a4160e088,c2,DROP,688,i3,?,
1769723087.7769644,RECEIVED,567b7bfb-a123-4896-b1ba-ea6909a1110c,041bbef7-366f-4521-b44d-66d21f4ca26a,c2,DROP,683,i10,?,
1769723087.8178878,SENT,2b44d7a1-83d4-4e54-851a-4c1455ea5d26,177ec26a-913a-4464-9235-a75a4160e088,c2,DROP,442,?,x4,
1769723087.81801,FORWARDED,2b44d7a1-83d4-4e54-851a-4c1455ea5d26,177ec26a-913a-4464-9235-a75a4160e088,c2,DROP,442,?,x4,
1769723087.8725147,SENT,567b7bfb-a123-4896-b1ba-ea6909a1110c,041bbef7-366f-4521-b44d-66d21f4ca26a,c2,DROP,441,?,x2,
1769723087.872638,FORWARDED,567b7bfb-a123-4896-b1ba-ea6909a1110c,041bbef7-366f-4521-b44d-66d21f4ca26a,c2,DROP,441,?,x2,
1769723087.884252,RECEIVED,8dddff0d-ed5a-4329-a549-76b3ed4aeece,ca93775f-e3ff-4e69-9738-fc017230ede3,c2,DROP,688,i5,?,
1769723087.9564083,RECEIVED,4f687ca2-b7fb-4e6d-8f6a-e2e07cab59cb,a6772172-3bfe-4edd-b9e5-ee74a311da42,c4,DROP,686,i10,?,
1769723088.1255827,SENT,4f687ca2-b7fb-4e6d-8f6a-e2e07cab59cb,a6772172-3bfe-4edd-b9e5-ee74a311da42,c4,DROP,442,?,x2,
1769723088.1256402,FORWARDED,4f687ca2-b7fb-4e6d-8f6a-e2e07cab59cb,a6772172-3bfe-4edd-b9e5-ee74a311da42,c4,DROP,442,?,x2,
1769723088.5989618,SENT,8dddff0d-ed5a-4329-a549-76b3ed4aeece,ca93775f-e3ff-4e69-9738-fc017230ede3,c2,DROP,442,?,i11,
1769723088.5990307,FORWARDED,8dddff0d-ed5a-4329-a549-76b3ed4aeece,ca93775f-e3ff-4e69-9738-fc017230ede3,c2,DROP,442,?,i11,
1769723088.6708565,RECEIVED,c7efae95-0d56-4a14-8329-2ba50e2cb5eb,acd842a5-cfb3-481b-8de0-86bd13b4c922,c2,DROP,687,i7,?,
1769723088.7308707,RECEIVED,39c106b7-e528-45c4-ac1c-1f4876130f34,3ad75c64-da24-4abf-9b75-353485345e84,c2,None,1123,i5,?,
1769723089.1307542,RECEIVED,7d205ab7-39ad-4eb3-ad1e-b5ad433e1df5,af93c275-cf03-44af-9b39-aa493d502488,c3,DROP,692,i12,?,
