timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723086.615813,RECEIVED,4f687ca2-b7fb-4e6d-8f6a-e2e07cab59cb,a6772172-3bfe-4edd-b9e5-ee74a311da42,c4,DROP,1440,p1,?,
1769723086.7277822,RECEIVED,c8fa4b1d-a1ba-4843-be7a-4b75ed4b3340,db320ee1-b380-4677-b927-8257e5f1d305,c4,c1,2460,p1,?,
1769723086.884838,RECEIVED,15079064-41f8-402b-a9e4-0e6da0fde1d5,8d15ae38-4faf-4d38-8e8a-902bfe65c952,c5,DROP,1451,p2,?,
1769723087.0307927,RECEIVED,4f127a9c-389f-4da7-9eb0-7ddef9fec197,5a4272a0-f77a-46c8-bd57-69b3528f2c83,c1,DROP,1440,p1,?,
1769723087.0591404,SENT,c8fa4b1d-a1ba-4843-be7a-4b75ed4b3340,db320ee1-b380-4677-b927-8257e5f1d305,c4,c1,1772,?,i5,
1769723087.059261,FORWARDED,c8fa4b1d-a1ba-4843-be7a-4b75ed4b3340,db320ee1-b380-4677-b927-8257e5f1d305,c4,c1,1772,?,i5,
1769723087.1148665,RECEIVED,aff4bf12-c799-4845-9c39-707807b0a7ae,5f79d6ce-383e-481f-9f49-fc295242f675,c3,c2,2463,p3,?,
1769723087.1488988,RECEIVED,98338579-ebee-4179-98c1-f57f5b88ade9,b58a9ab3-63de-48ef-b7dd-d8c08d6ecd79,c1,DROP,1456,p1,?,
1769723087.1668084,RECEIVED,ba91ed2b-7dd1-4808-9142-67fe4d675ab7,4b14aa34-e379-4371-896c-01a987d3a2a0,c3,c2,2466,p3,?,
1769723087.2233195,SENT,15079064-41f8-402b-a9e4-0e6da0fde1d5,8d15ae38-4faf-4d38-8e8a-902bfe65c952,c5,DROP,1015,?,i4,
1769723087.2234333,FORWARDED,15079064-41f8-402b-a9e4-0e6da0fde1d5,8d15ae38-4faf-4d38-8e8a-902bfe65c952,c5,DROP,1015,?,i4,
1769723087.2250035,RECEIVED,567b7bfb-a123-4896-b1ba-ea6909a1110c,041bbef7-366f-4521-b44d-66d21f4ca26a,c2,DROP,1440,p2,?,
1769723087.2756572,SENT,4f127a9c-389f-4da7-9eb0-7ddef9fec197,5a4272a0-f77a-46c8-bd57-69b3528f2c83,c1,DROP,1007,?,i8,
1769723087.275774,FORWARDED,4f127a9c-389f-4da7-9eb0-7ddef9fec197,5a4272a0-f77a-46c8-bd57-69b3528f2c83,c1,DROP,1007,?,i8,
1769723087.3130796,RECEIVED,2b44d7a1-83d4-4e54-851a-4c1455ea5d26,177ec26a-913a-4464-9235-a75a4160e088,c2,DROP,1452,p2,?,
1769723087.4111438,SENT,567b7bfb-a123-4896-b1ba-ea6909a1110c,041bbef7-366f-4521-b44d-66d21f4ca26a,c2,DROP,1008,?,i10,
1769723087.4112623,FORWARDED,567b7bfb-a123-4896-b1ba-ea6909a1110c,041bbef7-366f-4521-b44d-66d21f4ca26a,c2,DROP,1008,?,i10,
1769723087.4116871,RECEIVED,e4f681f8-f2ee-443c-a7dd-332e41113fd0,270fa07c-a653-4a71-ad8d-d3a6a799677c,c1,DROP,1447,p1,?,
1769723087.4758031,SENT,98338579-ebee-4179-98c1-f57f5b88ade9,b58a9ab3-63de-48ef-b7dd-d8c08d6ecd79,c1,DROP,1018,?,i11,
