timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723087.3947363,RECEIVED,655d6a00-8d55-4556-8b27-f73264ea9bff,45d18661-ba28-4d15-a5bf-8e491157c69d,c2,DROP,683,i1,?,
1769723087.5345998,RECEIVED,bfea2221-a48b-4f26-a32c-9efd99da24b9,ec0e72bc-8046-47f5-af26-5673a157cc4c,c4,DROP,683,i8,?,
1769723087.8107784,SENT,bfea2221-a48b-4f26-a32c-9efd99da24b9,ec0e72bc-8046-47f5-af26-5673a157cc4c,c4,DROP,441,?,e6,
1769723087.8108928,FORWARDED,bfea2221-a48b-4f26-a32c-9efd99da24b9,ec0e72bc-8046-47f5-af26-5673a157cc4c,c4,DROP,441,?,e6,
1769723087.8885863,SENT,655d6a00-8d55-4556-8b27-f73264ea9bff,45d18661-ba28-4d15-a5bf-8e491157c69d,c2,DROP,441,?,x3,
1769723087.8886516,FORWARDED,655d6a00-8d55-4556-8b27-f73264ea9bff,45d18661-ba28-4d15-a5bf-8e491157c69d,c2,DROP,441,?,x3,
1769723088.11978,RECEIVED,59dde519-89e9-4840-bc9b-b992461d72b2,3e49d68a-ae2b-474c-a8e1-39da677bde1b,c3,DROP,688,i4,?,
1769723088.1467562,RECEIVED,6f549f70-87d3-4c81-b467-4175c76f4227,2c7d2842-c95e-4254-a511-04bd08be62fa,c1,DROP,689,i5,?,
1769723088.2282188,SENT,6f549f70-87d3-4c81-b467-4175c76f4227,2c7d2842-c95e-4254-a511-04bd08be62fa,c1,DROP,442,?,e8,
1769723088.2282913,FORWARDED,6f549f70-87d3-4c81-b467-4175c76f4227,2c7d2842-c95e-4254-a511-04bd08be62fa,c1,DROP,442,?,e8,
1769723088.4181414,RECEIVED,ae9ff715-7aad-49ad-8d2a-618e4ccb0bb6,7b3a8a54-3be5-4f86-8d3d-7843f1384f1e,c4,DROP,440,x7,?,
1769723088.4235916,SENT,59dde519-89e9-4840-bc9b-b992461d72b2,3e49d68a-ae2b-474c-a8e1-39da677bde1b,c3,DROP,442,?,i1,
1769723088.4236622,FORWARDED,59dde519-89e9-4840-bc9b-b992461d72b2,3e49d68a-ae2b-474c-a8e1-39da677bde1b,c3,DROP,442,?,i1,
1769723088.5122433,RECEIVED,ba91ed2b-7dd1-4808-9142-67fe4d675ab7,4b14aa34-e379-4371-896c-01a987d3a2a0,c3,c2,1263,i1,?,
1769723088.6509984,RECEIVED,856661da-df0b-47cc-9f66-bcaf61f8c1ee,49738a51-d458-40e6-b639-c31646ca2366,c4,DROP,683,i11,?,
1769723088.7002225,RECEIVED,8ea28cf3-368e-4f08-b98c-449101cac5e1,23ed3c65-f25a-46fd-980f-fafc13235d88,c1,DROP,683,i2,?,
1769723088.7177186,RECEIVED,ed2226cc-6461-4c4f-9d78-d01b94f02a89,20b3045e-b503-4f8d-99ed-efcfa2648766,c2,DROP,683,i5,?,
