timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723086.9485931,RECEIVED,f00aeb11-7aba-4823-913b-e18a140f86d1,25dfaf6b-86b1-44d5-9df3-386fde693339,c4,DROP,687,i4,?,
1769723087.7929559,SENT,f00aeb11-7aba-4823-913b-e18a140f86d1,25dfaf6b-86b1-44d5-9df3-386fde693339,c4,DROP,442,?,i5,
1769723087.7930994,FORWARDED,f00aeb11-7aba-4823-913b-e18a140f86d1,25dfaf6b-86b1-44d5-9df3-386fde693339,c4,DROP,442,?,i5,
1769723087.920928,RECEIVED,99032be4-e7d3-483c-9ffa-defb7970d3d5,124f53a2-7d54-4402-b1b4-215cc9c32af8,c4,DROP,689,i2,?,
1769723087.9984074,SENT,99032be4-e7d3-483c-9ffa-defb7970d3d5,124f53a2-7d54-4402-b1b4-215cc9c32af8,c4,DROP,442,?,e12,
1769723087.9984713,FORWARDED,99032be4-e7d3-483c-9ffa-defb7970d3d5,124f53a2-7d54-4402-b1b4-215cc9c32af8,c4,DROP,442,?,e12,
1769723088.2370257,RECEIVED,df8abb9c-14eb-488e-9934-d8114ea5ee5b,027e2174-5d20-46df-871d-35a3f8e9eb5e,c5,DROP,688,i10,?,
1769723088.3681266,SENT,df8abb9c-14eb-488e-9934-d8114ea5ee5b,027e2174-5d20-46df-871d-35a3f8e9eb5e,c5,DROP,442,?,e2,
1769723088.368198,FORWARDED,df8abb9c-14eb-488e-9934-d8114ea5ee5b,027e2174-5d20-46df-871d-35a3f8e9eb5e,c5,DROP,442,?,e2,
1769723088.3896766,RECEIVED,0d7ad0d9-b567-452b-81c3-56cbd62d76d4,3592c704-7f3e-4477-85e8-b5820be6710f,c2,DROP,684,i2,?,
1769723088.3977137,RECEIVED,f71e7938-3dc3-40b3-95dc-eb9ee5e2925c,b7386ae5-b04e-4da8-94a7-af6148dcfb09,c4,DROP,440,x6,?,
1769723088.620664,SENT,0d7ad0d9-b567-452b-81c3-56cbd62d76d4,3592c704-7f3e-4477-85e8-b5820be6710f,c2,DROP,441,?,x6,
1769723088.6207445,FORWARDED,0d7ad0d9-b567-452b-81c3-56cbd62d76d4,3592c704-7f3e-4477-85e8-b5820be6710f,c2,DROP,441,?,x6,
1769723088.858102,RECEIVED,ed18df8e-04b0-4154-b8aa-dedb851a3921,0111b170-215c-455d-9985-648b5500153b,c5,DROP,690,i1,?,
1769723088.9349637,SENT,ed18df8e-04b0-4154-b8aa-dedb851a3921,0111b170-215c-455d-9985-648b5500153b,c5,DROP,443,?,x12,
1769723088.9351149,FORWARDED,ed18df8e-04b0-4154-b8aa-dedb851a3921,0111b170-215c-455d-9985-648b5500153b,c5,DROP,443,?,x12,
1769723089.1155019,RECEIVED,70615632-8981-4454-a052-39648f125dc2,b9a3e387-cfab-4c5e-a748-7987e39bf5ed,c1,c2,1263,i12,?,
1769723089.1681244,RECEIVED,af96f95d-6728-48f4-b887-4592f5d3decf,a4d83713-5faa-499b-93b5-ba7abf3557c5,c3,DROP,683,i6,?,
1769723089.361008,RECEIVED,74934fd4-da67-4bd9-8da4-1f2ba1629651,dfe4947e-37cf-4eb5-bf98-91bc78b41483,c2,DROP,689,i4,?,
1769723089.5079732,SENT,74934fd4-da67-4bd9-8da4-1f2ba1629651,dfe4947e-37cf-4eb5-bf98-91bc78b41483,c2,DROP,442,?,e11,
1769723089.5080957,FORWARDED,74934fd4-da67-4bd9-8da4-1f2ba1629651,dfe4947e-37cf-4eb5-bf98-91bc78b41483,c2,DROP,442,?,e11,
