timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723086.4559357,SENT,913f2b2d-88f3-4b62-bba9-43b13229d28a,61309175-a40a-4b92-b9f4-fe7c531b2966,c2,DROP,2020,?,p2,
1769723086.4561024,CREATED,7a3acc0e-f59f-4a3b-b990-20fc24690bc1,490c793a-d63b-4247-9284-8d6a670bd1db,c2,DROP,27,?,?,
1769723086.4664793,SENT,8dddff0d-ed5a-4329-a549-76b3ed4aeece,ca93775f-e3ff-4e69-9738-fc017230ede3,c2,DROP,2031,?,p2,
1769723086.4665961,CREATED,2366bb7e-ac85-4711-b794-f9f8c1d65a79,214e68c4-3e0c-4a52-82b4-6f35ea4b6cc7,c2,DROP,27,?,?,
1769723086.5615034,SENT,567b7bfb-a123-4896-b1ba-ea6909a1110c,041bbef7-366f-4521-b44d-66d21f4ca26a,c2,DROP,2015,?,p2,
1769723086.5616264,CREATED,83daa095-e7fc-48c5-9ee8-8883309ad655,3942fcaf-4da1-48e5-8fd5-7b4963fca387,c2,DROP,27,?,?,
1769723086.578615,SENT,3f35424b-448b-4fe0-a868-713620172378,8741ea6e-f9e1-4234-91c1-867eb08e46a0,c2,DROP,2018,?,p2,
1769723086.5787323,CREATED,3ad4b9a5-b7ac-44de-bf72-70ab0c93925c,6a91f849-8089-4708-b841-3f0f8c7f6e37,c2,DROP,27,?,?,
1769723086.6278195,SENT,9cb46249-b0dc-44c3-acfa-0afbe7127f1a,96794381-ca7f-4f0b-8fa1-03afa87eada7,c2,c3,3360,?,p2,
1769723086.6279533,CREATED,4809b965-9b11-48fa-8c4b-b57bb4984857,80a9e746-5854-41b1-9c9c-704f368566ba,c2,c3,27,?,?,surb={'id': '7c329c7d-70da-4a21-b92e-dd18e2b8a4b0', 'route': ['p3', 'e2', 'i11', 'x3', 'p2', 'c2']}
1769723086.7237906,SENT,655d6a00-8d55-4556-8b27-f73264ea9bff,45d18661-ba28-4d15-a5bf-8e491157c69d,c2,DROP,2019,?,p2,
1769723086.723908,CREATED,dc2e675d-982a-4be2-b435-9073e6808ffd,faad97aa-1d7f-4c97-9f6a-25f45ce391af,c2,DROP,27,?,?,
1769723086.8006055,SENT,e5899983-f0b0-4f08-bd3c-bab7d090b459,af990e26-7831-4fd3-9dfb-153e350ab3a5,c2,DROP,2027,?,p2,
1769723086.8007228,CREATED,a9a0cc8e-c773-473e-9b41-0d3d86837f49,9f0fc51b-0662-490c-ac84-292ce6c32236,c2,DROP,27,?,?,
1769723086.8284068,SENT,c7205fe9-e5e6-4423-8a6c-e1d95f02c686,11c45971-e969-4259-aab2-aa9d23ab5d41,c2,DROP,2040,?,p2,
1769723086.828523,CREATED,e8379908-a168-4e03-890f-2ec09d440d6b,93e637a6-8342-48e4-a92d-8698b4613dca,c2,DROP,27,?,?,
1769723086.898491,SENT,2b44d7a1-83d4-4e54-851a-4c1455ea5d26,177ec26a-913a-4464-9235-a75a4160e088,c2,DROP,2032,?,p2,
1769723086.898605,CREATED,25523e17-7b22-41f4-87ec-60583aab53f5,705953ad-dfb9-4b8b-97f1-14949905bcb7,c2,DROP,26,?,?,
1769723087.0068593,SENT,a1d55fd8-9ec3-4d20-9327-51bfd14dc882,a18bbb0d-0bc7-42dd-bdc5-8dbbef2e8eb2,c2,DROP,2024,?,p2,
1769723087.0069788,CREATED,13cc7811-eb26-435c-aba2-9159e392350f,2f9ea2f8-66cb-46cf-89a0-f738a28ff3e6,c2,DROP,27,?,?,
1769723087.0247033,SENT,7a415ccf-8290-4147-ad8b-34b681109366,dc15fadb-cdbc-4cd3-99cd-08d791a83a1a,c2,DROP,2015,?,p2,
1769723087.0248196,CREATED,b3407ceb-4cdd-45a6-8c21-2fe82169ba3c,a057754f-b287-459c-8da6-d763b83d523a,c2,DROP,26,?,?,
1769723087.039571,SENT,41da1f03-1bc6-4549-9c3a-8a466dca9872,970932a5-d2da-4f90-8f68-51ba36070878,c2,DROP,2015,?,p2,
1769723087.0396864,CREATED,314cc73f-0e06-41c1-bc63-81a4e3bdbf2b,13fb615c-1fb9-4616-88bc-e9afede92d51,c2,DROP,26,?,?,
1769723087.125504,SENT,6ddd49db-bb38-4f38-b674-2ac755d05a32,f81a778c-c82c-4e42-a721-4acbec1eaaac,c2,DROP,2014,?,p2,
1769723087.1256151,CREATED,ad5acbf2-f8a0-4220-8d63-726af28c5cf6,025cd408-b7ac-47a2-a2ed-6f14086f8231,c2,DROP,26,?,?,
1769723087.1416872,SENT,c7efae95-0d56-4a14-8329-2ba50e2cb5eb,acd842a5-cfb3-481b-8de0-86bd13b4c922,c2,DROP,2020,?,p2,
1769723087.1417985,CREATED,02b1fd2f-3d91-403d-8e55-f308bb4aa2ce,f9f531b4-05bb-4ebd-b778-5dd3571d69f5,c2,DROP,27,?,?,
1769723087.2851624,SENT,1f1f3d1e-0508-486b-99e6-f8df7a7a2d66,08e3cd57-15b2-43f3-aa03-52ecf1f46752,c2,DROP,2016,?,p2,
1769723087.2852814,CREATED,6cc6b683-7cf1-4851-9dc0-d2ef4e09dd20,3c87acdf-4d45-43ed-b5c7-df4f97557778,c2,DROP,26,?,?,
1769723087.348881,SENT,74934fd4-da67-4bd9-8da4-1f2ba1629651,dfe4947e-37cf-4eb5-bf98-91bc78b41483,c2,DROP,2031,?,p2,
1769723087.348989,CREATED,36fb45ad-efde-410c-9928-a23fbdc7023b,eeb75ec7-112a-4908-be11-53c066ba34e8,c2,DROP,27,?,?,
1769723087.3652802,SENT,b5a58e18-b020-4390-a5bf-3742586b8f93,0f290599-512e-4e3d-b7ef-765c04ced319,c2,DROP,2015,?,p2,
1769723087.3653932,CREATED,d457f729-19d0-431b-8e5b-037b92249718,af6572b5-b2be-44d1-b292-c4d5a5e582dc,c2,DROP,27,?,?,
1769723087.4196014,SENT,351af7d3-900d-4ec9-ab32-7171ba1747b3,1389a7cb-85b5-4aa7-bad4-83b88c61d1b6,c2,DROP,2015,?,p2,
1769723087.4197192,CREATED,05eec687-ff74-4a1a-8bdc-b5c2ebf66f8e,5ac4b5ff-6578-44e6-9690-6af61e4c523f,c2,DROP,27,?,?,
1769723087.4989226,SENT,096a0b6f-f395-44bf-bd5c-51c4e697a27c,8d854aa8-d175-43e0-a2d0-0c90fbbebab5,c2,DROP,2035,?,p2,
1769723087.4990704,CREATED,a3d3d9db-2cf6-43f3-be67-f56387159063,205c6540-cbea-4f79-97cd-3681c8fe732b,c2,DROP,27,?,?,
1769723087.5554142,SENT,36a046a2-4ad4-4677-a7aa-27e887c417d0,44acefa8-e2bc-4df0-ae83-1f2eb926bec6,c2,DROP,2031,?,p2,
1769723087.5555303,CREATED,7f8b9b2e-380d-492b-b4b2-1b2dd96c462b,851a3998-ba00-4b2d-b66f-42d60ec7d4ee,c2,DROP,27,?,?,
