timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723087.1499195,RECEIVED,9d94b90c-17d1-429f-9186-737be2a69d3f,d8143b5a-5a7a-4811-90e6-1044b6e5a4ea,c5,DROP,1023,e10,?,
1769723087.1672857,SENT,9d94b90c-17d1-429f-9186-737be2a69d3f,d8143b5a-5a7a-4811-90e6-1044b6e5a4ea,c5,DROP,692,?,x11,
1769723087.1694627,FORWARDED,9d94b90c-17d1-429f-9186-737be2a69d3f,d8143b5a-5a7a-4811-90e6-1044b6e5a4ea,c5,DROP,692,?,x11,
1769723087.3767781,RECEIVED,718f7604-79a9-4e4d-b10c-5c353436a464,519e966f-cbc6-4956-a2b0-f2d5a2d3660c,c5,DROP,1008,e8,?,
1769723087.540855,RECEIVED,5cfda9fa-4f58-4f61-9391-1207028a1001,bc2032c3-ebd7-44df-8dab-b224562f1805,c1,DROP,1021,e10,?,
1769723087.5914583,SENT,5cfda9fa-4f58-4f61-9391-1207028a1001,bc2032c3-ebd7-44df-8dab-b224562f1805,c1,DROP,692,?,x1,
1769723087.591565,FORWARDED,5cfda9fa-4f58-4f61-9391-1207028a1001,bc2032c3-ebd7-44df-8dab-b224562f1805,c1,DROP,692,?,x1,
1769723087.661798,SENT,718f7604-79a9-4e4d-b10c-5c353436a464,519e966f-cbc6-4956-a2b0-f2d5a2d3660c,c5,DROP,683,?,x1,
1769723087.6619184,FORWARDED,718f7604-79a9-4e4d-b10c-5c353436a464,519e966f-cbc6-4956-a2b0-f2d5a2d3660c,c5,DROP,683,?,x1,
1769723087.7836258,RECEIVED,8fc55cda-7425-4fea-b1bf-af92f84afeb3,f5b64cd1-44fa-47a1-a363-9428da10c28e,c2,DROP,1008,e8,?,
1769723087.786808,RECEIVED,c7efae95-0d56-4a14-8329-2ba50e2cb5eb,acd842a5-cfb3-481b-8de0-86bd13b4c922,c2,DROP,1011,e12,?,
1769723087.8612158,RECEIVED,aff4bf12-c799-4845-9c39-707807b0a7ae,5f79d6ce-383e-481f-9f49-fc295242f675,c3,c2,1775,e2,?,
1769723087.8896556,SENT,8fc55cda-7425-4fea-b1bf-af92f84afeb3,f5b64cd1-44fa-47a1-a363-9428da10c28e,c2,DROP,684,?,x4,
1769723087.8897276,FORWARDED,8fc55cda-7425-4fea-b1bf-af92f84afeb3,f5b64cd1-44fa-47a1-a363-9428da10c28e,c2,DROP,684,?,x4,
1769723088.0337064,RECEIVED,ae9ff715-7aad-49ad-8d2a-618e4ccb0bb6,7b3a8a54-3be5-4f86-8d3d-7843f1384f1e,c4,DROP,1007,e7,?,
1769723088.3101146,SENT,ae9ff715-7aad-49ad-8d2a-618e4ccb0bb6,7b3a8a54-3be5-4f86-8d3d-7843f1384f1e,c4,DROP,684,?,x7,
1769723088.3101938,FORWARDED,ae9ff715-7aad-49ad-8d2a-618e4ccb0bb6,7b3a8a54-3be5-4f86-8d3d-7843f1384f1e,c4,DROP,684,?,x7,
1769723088.4195802,RECEIVED,913f2b2d-88f3-4b62-bba9-43b13229d28a,61309175-a40a-4b92-b9f4-fe7c531b2966,c2,DROP,442,x6,?,
1769723088.4394372,RECEIVED,31a05f2d-83c5-44b6-b39d-20bb15f23f15,be0381f8-c9eb-485c-8255-6834f137af22,c2,DROP,1017,e5,?,
1769723088.5164092,SENT,31a05f2d-83c5-44b6-b39d-20bb15f23f15,be0381f8-c9eb-485c-8255-6834f137af22,c2,DROP,688,?,x2,
1769723088.5164862,FORWARDED,31a05f2d-83c5-44b6-b39d-20bb15f23f15,be0381f8-c9eb-485c-8255-6834f137af22,c2,DROP,688,?,x2,
1769723088.5414708,RECEIVED,80c45b82-a032-4fde-95c1-9dba27831c89,a7464520-d43f-4a15-8b34-001cc82f6ade,c1,DROP,1008,e1,?,
1769723088.567544,RECEIVED,e5899983-f0b0-4f08-bd3c-bab7d090b459,af990e26-7831-4fd3-9dfb-153e350ab3a5,c2,DROP,1012,e7,?,
1769723088.6218495,SENT,80c45b82-a032-4fde-95c1-9dba27831c89,a7464520-d43f-4a15-8b34-001cc82f6ade,c1,DROP,684,?,x1,
1769723088.6219237,FORWARDED,80c45b82-a032-4fde-95c1-9dba27831c89,a7464520-d43f-4a15-8b34-001cc82f6ade,c1,DROP,684,?,x1,
1769723088.6704924,SENT,c7efae95-0d56-4a14-8329-2ba50e2cb5eb,acd842a5-cfb3-481b-8de0-86bd13b4c922,c2,DROP,687,?,x5,
1769723088.6705706,FORWARDED,c7efae95-0d56-4a14-8329-2ba50e2cb5eb,acd842a5-cfb3-481b-8de0-86bd13b4c922,c2,DROP,687,?,x5,
1769723088.7722323,RECEIVED,9b38387b-a182-4f02-9796-2bd5e99b3b0b,2967d7bc-a107-4412-9702-e6512bfc7412,c4,DROP,441,x10,?,
1769723088.973976,RECEIVED,4867e4d2-586e-429b-a776-2fa0ce6bcaee,702156e8-09e0-4aac-b728-1bcbd7681c25,c2,DROP,1008,e6,?,
1769723089.0616806,RECEIVED,7a415ccf-8290-4147-ad8b-34b681109366,dc15fadb-cdbc-4cd3-99cd-08d791a83a1a,c2,DROP,1007,e6,?,
1769723089.0635006,SENT,e5899983-f0b0-4f08-bd3c-bab7d090b459,af990e26-7831-4fd3-9dfb-153e350ab3a5,c2,DROP,687,?,x4,
1769723089.0635505,FORWARDED,e5899983-f0b0-4f08-bd3c-bab7d090b459,af990e26-7831-4fd3-9dfb-153e350ab3a5,c2,DROP,687,?,x4,
1769723089.1911561,RECEIVED,485dce18-bced-47a6-a026-c0f98d302bea,63dd9bb9-0c08-4397-baf4-725df69e233b,c1,c2,1774,e8,?,
1769723089.3921702,SENT,7a415ccf-8290-4147-ad8b-34b681109366,dc15fadb-cdbc-4cd3-99cd-08d791a83a1a,c2,DROP,684,?,x4,
1769723089.392232,FORWARDED,7a415ccf-8290-4147-ad8b-34b681109366,dc15fadb-cdbc-4cd3-99cd-08d791a83a1a,c2,DROP,684,?,x4,
1769723089.461262,RECEIVED,a0f97834-0944-4cd9-8ffe-aefa0ac19c44,044d6fcd-626e-4be1-9ffa-7ee5000dd728,c3,DROP,1007,e11,?,
1769723089.790247,SENT,aff4bf12-c799-4845-9c39-707807b0a7ae,5f79d6ce-383e-481f-9f49-fc295242f675,c3,c2,1259,?,x7,
1769723089.7903,FORWARDED,aff4bf12-c799-4845-9c39-707807b0a7ae,5f79d6ce-383e-481f-9f49-fc295242f675,c3,c2,1259,?,x7,
1769723090.0127268,SENT,a0f97834-0944-4cd9-8ffe-aefa0ac19c44,044d6fcd-626e-4be1-9ffa-7ee5000dd728,c3,DROP,684,?,x3,
1769723090.012778,FORWARDED,a0f97834-0944-4cd9-8ffe-aefa0ac19c44,044d6fcd-626e-4be1-9ffa-7ee5000dd728,c3,DROP,684,?,x3,
1769723090.064023,RECEIVED,c7205fe9-e5e6-4423-8a6c-e1d95f02c686,11c45971-e969-4259-aab2-aa9d23ab5d41,c2,DROP,445,x1,?,
1769723090.0864804,SENT,4867e4d2-586e-429b-a776-2fa0ce6bcaee,702156e8-09e0-4aac-b728-1bcbd7681c25,c2,DROP,684,?,x12,
1769723090.0865304,FORWARDED,4867e4d2-586e-429b-a776-2fa0ce6bcaee,702156e8-09e0-4aac-b728-1bcbd7681c25,c2,DROP,684,?,x12,
1769723090.2189944,RECEIVED,63f68651-331c-4984-a62b-db163d26fd52,5a2143ec-3ef0-4dd5-bdf1-d5d6dd684563,c2,DROP,441,x6,?,
1769723090.2861686,RECEIVED,7914f29a-952d-45a7-a959-e468d0ce2f3e,c9ed0d8a-74a8-4264-b354-313565b3ba29,c3,DROP,1021,e12,?,
1769723090.3272557,SENT,7914f29a-952d-45a7-a959-e468d0ce2f3e,c9ed0d8a-74a8-4264-b354-313565b3ba29,c3,DROP,692,?,x11,
1769723090.3273056,FORWARDED,7914f29a-952d-45a7-a959-e468d0ce2f3e,c9ed0d8a-74a8-4264-b354-313565b3ba29,c3,DROP,692,?,x11,
1769723090.344382,RECEIVED,06348476-2fd0-48f2-a0d5-51b0752f22bc,abd9ee19-3fb8-4eee-bab8-3ebec368f4a1,c1,c2,1775,e4,?,
1769723090.347055,RECEIVED,78179d76-db30-46ee-971a-4ddda9d20cf1,bdfb1f90-8d51-4c9c-a813-fd0e60fd9e3f,c1,None,1607,e2,?,
1769723090.4302812,RECEIVED,37d966bf-66de-4f3f-84b2-6d38b672089a,c3f2e74b-8d72-4927-b0e1-f51f998f605b,c2,DROP,1009,e1,?,
1769723090.5067978,RECEIVED,b28f8e8f-12f2-4932-850a-a387de861ade,8ed4bf84-1cab-4713-98fb-03afb5acca92,c4,DROP,1016,e4,?,
1769723090.5134,SENT,37d966bf-66de-4f3f-84b2-6d38b672089a,c3f2e74b-8d72-4927-b0e1-f51f998f605b,c2,DROP,684,?,x9,
1769723090.5134447,FORWARDED,37d966bf-66de-4f3f-84b2-6d38b672089a,c3f2e74b-8d72-4927-b0e1-f51f998f605b,c2,DROP,684,?,x9,
1769723090.5180888,SENT,06348476-2fd0-48f2-a0d5-51b0752f22bc,abd9ee19-3fb8-4eee-bab8-3ebec368f4a1,c1,c2,1260,?,x8,
1769723090.5181324,FORWARDED,06348476-2fd0-48f2-a0d5-51b0752f22bc,abd9ee19-3fb8-4eee-bab8-3ebec368f4a1,c1,c2,1260,?,x8,
1769723090.8525097,RECEIVED,91437014-cc7d-48de-8996-fea6d7048488,6606b3ae-f51a-4946-86af-bed1f11d815f,c5,DROP,1015,e5,?,
1769723090.9134846,SENT,91437014-cc7d-48de-8996-fea6d7048488,6606b3ae-f51a-4946-86af-bed1f11d815f,c5,DROP,688,?,x9,
1769723090.9135294,FORWARDED,91437014-cc7d-48de-8996-fea6d7048488,6606b3ae-f51a-4946-86af-bed1f11d815f,c5,DROP,688,?,x9,
1769723091.0078132,SENT,78179d76-db30-46ee-971a-4ddda9d20cf1,bdfb1f90-8d51-4c9c-a813-fd0e60fd9e3f,c1,None,1132,?,x8,
1769723091.0078568,FORWARDED,78179d76-db30-46ee-971a-4ddda9d20cf1,bdfb1f90-8d51-4c9c-a813-fd0e60fd9e3f,c1,None,1132,?,x8,
1769723091.1393142,RECEIVED,9281e309-11d4-4128-88fd-4480871502f1,2a86ca02-f683-4ead-834e-1940324b44a1,c2,DROP,1011,e12,?,
1769723091.1947188,RECEIVED,75a1dafe-a976-48e2-8298-20f26fe47841,c225f985-b49f-4194-99f0-625079fa4fa6,c3,DROP,441,x3,?,
1769723091.3165617,RECEIVED,85b41efb-f047-42b6-86de-a8138235db67,b5059929-f959-44ce-861f-5ce35b176a53,c4,DROP,1004,e6,?,
1769723091.4425595,SENT,85b41efb-f047-42b6-86de-a8138235db67,b5059929-f959-44ce-861f-5ce35b176a53,c4,DROP,679,?,x2,
1769723091.4426067,FORWARDED,85b41efb-f047-42b6-86de-a8138235db67,b5059929-f959-44ce-861f-5ce35b176a53,c4,DROP,679,?,x2,
1769723091.4488866,SENT,b28f8e8f-12f2-4932-850a-a387de861ade,8ed4bf84-1cab-4713-98fb-03afb5acca92,c4,DROP,688,?,x11,
1769723091.4489274,FORWARDED,b28f8e8f-12f2-4932-850a-a387de861ade,8ed4bf84-1cab-4713-98fb-03afb5acca92,c4,DROP,688,?,x11,
1769723091.5070324,RECEIVED,5ab703c3-b099-456f-8eb4-40de58918910,6eb1dbaa-4501-4903-815a-e3857b2d2c75,c4,DROP,1015,e4,?,
1769723091.6226833,RECEIVED,0043a6fd-421e-46f0-9f0c-87d102509a9c,0ba04a97-61e4-4005-b8d1-c3f433ce67df,c3,DROP,1011,e9,?,
1769723091.6504908,RECEIVED,fd22d47e-06fd-4206-8c27-ce7283ff208f,c92b2280-6090-428f-9449-0c8f14c68db5,c1,DROP,1008,e3,?,
1769723091.7357965,SENT,fd22d47e-06fd-4206-8c27-ce7283ff208f,c92b2280-6090-428f-9449-0c8f14c68db5,c1,DROP,683,?,x6,
1769723091.7358348,FORWARDED,fd22d47e-06fd-4206-8c27-ce7283ff208f,c92b2280-6090-428f-9449-0c8f14c68db5,c1,DROP,683,?,x6,
1769723091.8259726,SENT,9281e309-11d4-4128-88fd-4480871502f1,2a86ca02-f683-4ead-834e-1940324b44a1,c2,DROP,687,?,x6,
1769723091.8260074,FORWARDED,9281e309-11d4-4128-88fd-4480871502f1,2a86ca02-f683-4ead-834e-1940324b44a1,c2,DROP,687,?,x6,
1769723091.8349288,SENT,485dce18-bced-47a6-a026-c0f98d302bea,63dd9bb9-0c08-4397-baf4-725df69e233b,c1,c2,1260,?,x9,
1769723091.8349617,FORWARDED,485dce18-bced-47a6-a026-c0f98d302bea,63dd9bb9-0c08-4397-baf4-725df69e233b,c1,c2,1260,?,x9,
1769723091.8988867,RECEIVED,6d42139c-3ff8-4e28-8ffc-46f8d2f26530,fd6af057-11aa-421d-b4d4-d0bd1c7a4f25,c5,DROP,1008,e7,?,
1769723091.955679,RECEIVED,58da57d4-d8dc-4042-ab9d-10a4aaf9c086,96d6735d-2f76-49a7-9d71-ca555b59b192,c1,DROP,1008,e5,?,
1769723092.0262554,RECEIVED,f0352365-ae93-40f5-a45e-e6e8359e8a7a,57f2c16b-42ce-4091-8794-f9d00e0d28ce,c5,DROP,1016,e10,?,
1769723092.133194,SENT,f0352365-ae93-40f5-a45e-e6e8359e8a7a,57f2c16b-42ce-4091-8794-f9d00e0d28ce,c5,DROP,688,?,x9,
1769723092.13323,FORWARDED,f0352365-ae93-40f5-a45e-e6e8359e8a7a,57f2c16b-42ce-4091-8794-f9d00e0d28ce,c5,DROP,688,?,x9,
1769723092.1842864,RECEIVED,500f585d-e67c-4211-8ad9-220ef555ee14,edc83a7b-3784-4938-8328-79d4a3d37fd1,c5,DROP,1011,e8,?,
1769723092.205848,SENT,0043a6fd-421e-46f0-9f0c-87d102509a9c,0ba04a97-61e4-4005-b8d1-c3f433ce67df,c3,DROP,687,?,x6,
