timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723086.8634512,RECEIVED,ef7e5c20-055d-4799-90db-79ba9fbe0277,519113a6-05f1-4a97-be5a-e40bc4253fc1,c4,DROP,1015,e11,?,
1769723087.0709095,SENT,ef7e5c20-055d-4799-90db-79ba9fbe0277,519113a6-05f1-4a97-be5a-e40bc4253fc1,c4,DROP,688,?,x4,
1769723087.071062,FORWARDED,ef7e5c20-055d-4799-90db-79ba9fbe0277,519113a6-05f1-4a97-be5a-e40bc4253fc1,c4,DROP,688,?,x4,
1769723087.1967497,RECEIVED,761762f5-a6e8-402b-a070-2fac3be74b61,ee4b9228-8d3e-403c-abdb-ccdfe99fe0ec,c5,c3,1764,e1,?,
1769723087.239823,SENT,761762f5-a6e8-402b-a070-2fac3be74b61,ee4b9228-8d3e-403c-abdb-ccdfe99fe0ec,c5,c3,1251,?,x6,
1769723087.2399595,FORWARDED,761762f5-a6e8-402b-a070-2fac3be74b61,ee4b9228-8d3e-403c-abdb-ccdfe99fe0ec,c5,c3,1251,?,x6,
1769723087.3046134,RECEIVED,cdf8a972-bde7-48ca-b83e-aed06623bafc,a33771cf-c252-4e43-9f15-45773ef31d7e,c3,c2,1768,e3,?,
1769723087.5008004,SENT,cdf8a972-bde7-48ca-b83e-aed06623bafc,a33771cf-c252-4e43-9f15-45773ef31d7e,c3,c2,1252,?,x1,
1769723087.5009074,FORWARDED,cdf8a972-bde7-48ca-b83e-aed06623bafc,a33771cf-c252-4e43-9f15-45773ef31d7e,c3,c2,1252,?,x1,
1769723087.607899,RECEIVED,2b44d7a1-83d4-4e54-851a-4c1455ea5d26,177ec26a-913a-4464-9235-a75a4160e088,c2,DROP,1016,e2,?,
1769723087.718274,SENT,2b44d7a1-83d4-4e54-851a-4c1455ea5d26,177ec26a-913a-4464-9235-a75a4160e088,c2,DROP,688,?,x5,
1769723087.7183971,FORWARDED,2b44d7a1-83d4-4e54-851a-4c1455ea5d26,177ec26a-913a-4464-9235-a75a4160e088,c2,DROP,688,?,x5,
1769723087.842669,RECEIVED,b5f34ea9-407d-48e4-acab-cfcb2061ac27,e30d83c0-a763-453e-b623-2404bc29d966,c4,DROP,1007,e10,?,
1769723087.8766522,RECEIVED,73abf917-b342-4a29-86d0-5601c245efe3,7f3fbf68-9cff-400c-beac-635e9677070d,c3,DROP,1011,e4,?,
