timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723086.9844432,RECEIVED,3f35424b-448b-4fe0-a868-713620172378,8741ea6e-f9e1-4234-91c1-867eb08e46a0,c2,DROP,1443,p2,?,
1769723086.9906647,RECEIVED,9d94b90c-17d1-429f-9186-737be2a69d3f,d8143b5a-5a7a-4811-90e6-1044b6e5a4ea,c5,DROP,1460,p2,?,
1769723087.1497045,SENT,9d94b90c-17d1-429f-9186-737be2a69d3f,d8143b5a-5a7a-4811-90e6-1044b6e5a4ea,c5,DROP,1023,?,i7,
1769723087.14985,FORWARDED,9d94b90c-17d1-429f-9186-737be2a69d3f,d8143b5a-5a7a-4811-90e6-1044b6e5a4ea,c5,DROP,1023,?,i7,
1769723087.1558924,SENT,3f35424b-448b-4fe0-a868-713620172378,8741ea6e-f9e1-4234-91c1-867eb08e46a0,c2,DROP,1011,?,i9,
1769723087.156012,FORWARDED,3f35424b-448b-4fe0-a868-713620172378,8741ea6e-f9e1-4234-91c1-867eb08e46a0,c2,DROP,1011,?,i9,
1769723087.238488,RECEIVED,5cfda9fa-4f58-4f61-9391-1207028a1001,bc2032c3-ebd7-44df-8dab-b224562f1805,c1,DROP,1459,p1,?,
1769723087.3468423,RECEIVED,a61b4b01-5844-4ca2-9b5d-adc8ed66823b,be10fec5-d395-4c09-a11a-91dcc6bba49a,c4,DROP,1445,p1,?,
1769723087.3811116,RECEIVED,addf6d77-4fd6-4b7d-abca-3d7862cdffbc,528e0c75-49db-4ddf-b75a-fe250e832cef,c5,DROP,1444,p2,?,
1769723087.4008162,SENT,a61b4b01-5844-4ca2-9b5d-adc8ed66823b,be10fec5-d395-4c09-a11a-91dcc6bba49a,c4,DROP,1009,?,i6,
1769723087.4009287,FORWARDED,a61b4b01-5844-4ca2-9b5d-adc8ed66823b,be10fec5-d395-4c09-a11a-91dcc6bba49a,c4,DROP,1009,?,i6,
1769723087.4629471,SENT,addf6d77-4fd6-4b7d-abca-3d7862cdffbc,528e0c75-49db-4ddf-b75a-fe250e832cef,c5,DROP,1010,?,i4,
1769723087.4630907,FORWARDED,addf6d77-4fd6-4b7d-abca-3d7862cdffbc,528e0c75-49db-4ddf-b75a-fe250e832cef,c5,DROP,1010,?,i4,
1769723087.5396001,SENT,5cfda9fa-4f58-4f61-9391-1207028a1001,bc2032c3-ebd7-44df-8dab-b224562f1805,c1,DROP,1021,?,i7,
1769723087.539713,FORWARDED,5cfda9fa-4f58-4f61-9391-1207028a1001,bc2032c3-ebd7-44df-8dab-b224562f1805,c1,DROP,1021,?,i7,
1769723087.594876,RECEIVED,1f21dd27-45b5-412d-9a22-f5c4b2a989f2,f05b5277-ff7f-4d95-bac2-c60c9df44d1d,c2,DROP,1455,p2,?,
1769723087.7503061,RECEIVED,b5f34ea9-407d-48e4-acab-cfcb2061ac27,e30d83c0-a763-453e-b623-2404bc29d966,c4,DROP,1440,p1,?,
1769723087.8396804,SENT,b5f34ea9-407d-48e4-acab-cfcb2061ac27,e30d83c0-a763-453e-b623-2404bc29d966,c4,DROP,1007,?,i3,
1769723087.8398266,FORWARDED,b5f34ea9-407d-48e4-acab-cfcb2061ac27,e30d83c0-a763-453e-b623-2404bc29d966,c4,DROP,1007,?,i3,
1769723087.8986447,RECEIVED,d622d49e-beba-4667-aa8a-565e9d52e36b,68b8bf5e-4c93-438f-84e9-1cf264c4a33f,c1,DROP,441,x4,?,
1769723087.8997743,SENT,1f21dd27-45b5-412d-9a22-f5c4b2a989f2,f05b5277-ff7f-4d95-bac2-c60c9df44d1d,c2,DROP,1020,?,i2,
1769723087.8998544,FORWARDED,1f21dd27-45b5-412d-9a22-f5c4b2a989f2,f05b5277-ff7f-4d95-bac2-c60c9df44d1d,c2,DROP,1020,?,i2,
1769723087.996815,RECEIVED,ed2226cc-6461-4c4f-9d78-d01b94f02a89,20b3045e-b503-4f8d-99ed-efcfa2648766,c2,DROP,1439,p2,?,
