timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723086.2193,RECEIVED,4f687ca2-b7fb-4e6d-8f6a-e2e07cab59cb,a6772172-3bfe-4edd-b9e5-ee74a311da42,c4,DROP,2016,c4,?,
1769723086.4424922,RECEIVED,d622d49e-beba-4667-aa8a-565e9d52e36b,68b8bf5e-4c93-438f-84e9-1cf264c4a33f,c1,DROP,2015,c1,?,
1769723086.472962,RECEIVED,aa340be0-9afd-4f42-ba55-285bc2af2516,629c567f-adaf-4b5d-bb93-e1d962d0e2cd,c1,DROP,2031,c1,?,
1769723086.4755468,RECEIVED,36094d03-3e35-44a6-8bf1-822dbcdfa845,2853e6e0-682a-40e0-99d4-55d970f934fa,c4,c1,3359,c4,?,
1769723086.5012555,RECEIVED,bfea2221-a48b-4f26-a32c-9efd99da24b9,ec0e72bc-8046-47f5-af26-5673a157cc4c,c4,DROP,2021,c4,?,
1769723086.5092864,RECEIVED,f20ddab7-b35b-4347-aabd-826857899840,e3f8d8a4-ca5d-4f32-b4e4-0bce91ae2011,c1,DROP,2015,c1,?,
1769723086.5206504,RECEIVED,ffb5e67f-d230-4da5-aedf-c2b49221fa4a,1ce47bd8-8e52-4d16-90fc-abcd2067f506,c4,DROP,2027,c4,?,
1769723086.5262432,SENT,bfea2221-a48b-4f26-a32c-9efd99da24b9,ec0e72bc-8046-47f5-af26-5673a157cc4c,c4,DROP,1443,?,e5,
1769723086.5263605,FORWARDED,bfea2221-a48b-4f26-a32c-9efd99da24b9,ec0e72bc-8046-47f5-af26-5673a157cc4c,c4,DROP,1443,?,e5,
1769723086.5998936,RECEIVED,af5136c3-3b56-4b00-ac6a-fe09ac309753,563bb996-e4cd-4344-8f28-e1849b636767,c1,DROP,2036,c1,?,
1769723086.6152277,SENT,4f687ca2-b7fb-4e6d-8f6a-e2e07cab59cb,a6772172-3bfe-4edd-b9e5-ee74a311da42,c4,DROP,1440,?,e2,
1769723086.6153514,FORWARDED,4f687ca2-b7fb-4e6d-8f6a-e2e07cab59cb,a6772172-3bfe-4edd-b9e5-ee74a311da42,c4,DROP,1440,?,e2,
1769723086.6234028,SENT,f20ddab7-b35b-4347-aabd-826857899840,e3f8d8a4-ca5d-4f32-b4e4-0bce91ae2011,c1,DROP,1439,?,e3,
1769723086.6235213,FORWARDED,f20ddab7-b35b-4347-aabd-826857899840,e3f8d8a4-ca5d-4f32-b4e4-0bce91ae2011,c1,DROP,1439,?,e3,
1769723086.6642644,RECEIVED,c8fa4b1d-a1ba-4843-be7a-4b75ed4b3340,db320ee1-b380-4677-b927-8257e5f1d305,c4,c1,3376,c4,?,
1769723086.6760912,RECEIVED,ef7e5c20-055d-4799-90db-79ba9fbe0277,519113a6-05f1-4a97-be5a-e40bc4253fc1,c4,DROP,2033,c4,?,
1769723086.6831207,RECEIVED,902551aa-4bef-4de5-bfa9-4b0ec08f6936,8ccb31e9-e413-4c6f-b5af-466dbaeeac50,c4,DROP,2031,c4,?,
1769723086.693123,RECEIVED,4f127a9c-389f-4da7-9eb0-7ddef9fec197,5a4272a0-f77a-46c8-bd57-69b3528f2c83,c1,DROP,2015,c1,?,
1769723086.7264442,SENT,c8fa4b1d-a1ba-4843-be7a-4b75ed4b3340,db320ee1-b380-4677-b927-8257e5f1d305,c4,c1,2460,?,e2,
1769723086.7265623,FORWARDED,c8fa4b1d-a1ba-4843-be7a-4b75ed4b3340,db320ee1-b380-4677-b927-8257e5f1d305,c4,c1,2460,?,e2,
1769723086.7347963,RECEIVED,6583dfbe-e666-4e17-b96f-30d864ae53cc,b960d201-ce1b-4a45-b032-f1e3a16b4220,c4,c1,3376,c4,?,
1769723086.7393377,RECEIVED,f71e7938-3dc3-40b3-95dc-eb9ee5e2925c,b7386ae5-b04e-4da8-94a7-af6148dcfb09,c4,DROP,2016,c4,?,
1769723086.751664,RECEIVED,f00aeb11-7aba-4823-913b-e18a140f86d1,25dfaf6b-86b1-44d5-9df3-386fde693339,c4,DROP,2028,c4,?,
1769723086.8054774,RECEIVED,0f15c587-ae3b-4b26-88f5-3bc6ba6426aa,f5902c59-3c19-4de9-8479-ad22e3094edb,c4,DROP,2030,c4,?,
1769723086.8106492,SENT,ef7e5c20-055d-4799-90db-79ba9fbe0277,519113a6-05f1-4a97-be5a-e40bc4253fc1,c4,DROP,1452,?,e11,
1769723086.8107657,FORWARDED,ef7e5c20-055d-4799-90db-79ba9fbe0277,519113a6-05f1-4a97-be5a-e40bc4253fc1,c4,DROP,1452,?,e11,
1769723086.8573093,SENT,f00aeb11-7aba-4823-913b-e18a140f86d1,25dfaf6b-86b1-44d5-9df3-386fde693339,c4,DROP,1449,?,e4,
1769723086.8574288,FORWARDED,f00aeb11-7aba-4823-913b-e18a140f86d1,25dfaf6b-86b1-44d5-9df3-386fde693339,c4,DROP,1449,?,e4,
1769723086.88032,SENT,d622d49e-beba-4667-aa8a-565e9d52e36b,68b8bf5e-4c93-438f-84e9-1cf264c4a33f,c1,DROP,1440,?,e5,
1769723086.8804274,FORWARDED,d622d49e-beba-4667-aa8a-565e9d52e36b,68b8bf5e-4c93-438f-84e9-1cf264c4a33f,c1,DROP,1440,?,e5,
1769723086.9726555,RECEIVED,396d092a-77fb-4f80-a9dd-b0901b21d9d8,145c5643-5c97-4707-9ff8-4ee4d1fda90b,c1,DROP,2022,c1,?,
1769723086.9926898,RECEIVED,5cfda9fa-4f58-4f61-9391-1207028a1001,bc2032c3-ebd7-44df-8dab-b224562f1805,c1,DROP,2045,c1,?,
1769723086.9952176,SENT,36094d03-3e35-44a6-8bf1-822dbcdfa845,2853e6e0-682a-40e0-99d4-55d970f934fa,c4,c1,2447,?,e9,
1769723086.9953575,FORWARDED,36094d03-3e35-44a6-8bf1-822dbcdfa845,2853e6e0-682a-40e0-99d4-55d970f934fa,c4,c1,2447,?,e9,
1769723086.999281,RECEIVED,98338579-ebee-4179-98c1-f57f5b88ade9,b58a9ab3-63de-48ef-b7dd-d8c08d6ecd79,c1,DROP,2040,c1,?,
1769723087.0105221,SENT,af5136c3-3b56-4b00-ac6a-fe09ac309753,563bb996-e4cd-4344-8f28-e1849b636767,c1,DROP,1453,?,e7,
1769723087.0106277,FORWARDED,af5136c3-3b56-4b00-ac6a-fe09ac309753,563bb996-e4cd-4344-8f28-e1849b636767,c1,DROP,1453,?,e7,
1769723087.0241308,SENT,6583dfbe-e666-4e17-b96f-30d864ae53cc,b960d201-ce1b-4a45-b032-f1e3a16b4220,c4,c1,2459,?,e5,
1769723087.0242522,FORWARDED,6583dfbe-e666-4e17-b96f-30d864ae53cc,b960d201-ce1b-4a45-b032-f1e3a16b4220,c4,c1,2459,?,e5,
1769723087.0292156,SENT,4f127a9c-389f-4da7-9eb0-7ddef9fec197,5a4272a0-f77a-46c8-bd57-69b3528f2c83,c1,DROP,1440,?,e2,
1769723087.0293322,FORWARDED,4f127a9c-389f-4da7-9eb0-7ddef9fec197,5a4272a0-f77a-46c8-bd57-69b3528f2c83,c1,DROP,1440,?,e2,
1769723087.0462139,RECEIVED,a61b4b01-5844-4ca2-9b5d-adc8ed66823b,be10fec5-d395-4c09-a11a-91dcc6bba49a,c4,DROP,2024,c4,?,
1769723087.07812,RECEIVED,e47169a4-7efb-448f-9d5c-80cf8a9dbfa6,b067ce2c-b242-4b46-8e64-bece01d47e26,c1,DROP,2015,c1,?,
1769723087.1055052,RECEIVED,0d00c4b8-21b6-4dfd-aee7-d3201c09abf1,f5804790-f373-4f5a-8d75-a70cf69086e9,c4,DROP,2030,c4,?,
