timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723086.8583925,RECEIVED,f00aeb11-7aba-4823-913b-e18a140f86d1,25dfaf6b-86b1-44d5-9df3-386fde693339,c4,DROP,1449,p1,?,
1769723086.869811,SENT,f00aeb11-7aba-4823-913b-e18a140f86d1,25dfaf6b-86b1-44d5-9df3-386fde693339,c4,DROP,1012,?,i4,
1769723086.869936,FORWARDED,f00aeb11-7aba-4823-913b-e18a140f86d1,25dfaf6b-86b1-44d5-9df3-386fde693339,c4,DROP,1012,?,i4,
1769723087.0731554,RECEIVED,73abf917-b342-4a29-86d0-5601c245efe3,7f3fbf68-9cff-400c-beac-635e9677070d,c3,DROP,1443,p3,?,
1769723087.369478,RECEIVED,ab4c5f12-615f-4b13-bc22-36339d5f2c90,bf5ee35e-879f-4c87-8847-e56bc0061d81,c5,DROP,1442,p2,?,
1769723087.7926486,RECEIVED,7371579e-e88b-4631-a702-9a881fcecc55,57495f37-b8d9-40b6-a1ce-6cde41d859bc,c3,DROP,1436,p3,?,
1769723087.8721778,SENT,73abf917-b342-4a29-86d0-5601c245efe3,7f3fbf68-9cff-400c-beac-635e9677070d,c3,DROP,1011,?,i3,
1769723087.873839,FORWARDED,73abf917-b342-4a29-86d0-5601c245efe3,7f3fbf68-9cff-400c-beac-635e9677070d,c3,DROP,1011,?,i3,
1769723087.9411519,RECEIVED,2b337f65-1bf4-42a4-bc28-215673e8e4e9,bb1f2395-8235-4d2a-ab57-fc655073aaed,c4,c1,2459,p1,?,
1769723087.9596105,SENT,7371579e-e88b-4631-a702-9a881fcecc55,57495f37-b8d9-40b6-a1ce-6cde41d859bc,c3,DROP,1003,?,i1,
1769723087.9596736,FORWARDED,7371579e-e88b-4631-a702-9a881fcecc55,57495f37-b8d9-40b6-a1ce-6cde41d859bc,c3,DROP,1003,?,i1,
1769723088.5331948,RECEIVED,9b38387b-a182-4f02-9796-2bd5e99b3b0b,2967d7bc-a107-4412-9702-e6512bfc7412,c4,DROP,1443,p1,?,
1769723088.542399,RECEIVED,50888688-bc24-47a4-843b-d86f958eb285,56410714-0151-4314-9a38-68f1602f5a47,c4,c1,2470,p1,?,
1769723088.6083546,SENT,9b38387b-a182-4f02-9796-2bd5e99b3b0b,2967d7bc-a107-4412-9702-e6512bfc7412,c4,DROP,1010,?,i1,
1769723088.6084325,FORWARDED,9b38387b-a182-4f02-9796-2bd5e99b3b0b,2967d7bc-a107-4412-9702-e6512bfc7412,c4,DROP,1010,?,i1,
1769723088.8683386,RECEIVED,f950587b-cd21-4d4c-ac20-3c4a56ddf2b8,c84f1ec6-e8d4-4cb4-b603-07f856992083,c5,c3,2464,p2,?,
1769723089.063573,SENT,f950587b-cd21-4d4c-ac20-3c4a56ddf2b8,c84f1ec6-e8d4-4cb4-b603-07f856992083,c5,c3,1776,?,i3,
1769723089.0636237,FORWARDED,f950587b-cd21-4d4c-ac20-3c4a56ddf2b8,c84f1ec6-e8d4-4cb4-b603-07f856992083,c5,c3,1776,?,i3,
1769723089.0943146,RECEIVED,25025583-0573-4d8b-b0bc-f031d761ce5e,3f1786ee-d651-4244-b455-24c146a75f4b,c2,None,2251,p2,?,
1769723089.1312141,RECEIVED,060c0ef4-47fa-4845-a01b-9ace3408e4b9,dbaeecb5-b550-4d4e-bcc4-aefe54434d5a,c4,DROP,442,x8,?,
1769723089.1671631,SENT,25025583-0573-4d8b-b0bc-f031d761ce5e,3f1786ee-d651-4244-b455-24c146a75f4b,c2,None,1614,?,i12,
1769723089.1672184,FORWARDED,25025583-0573-4d8b-b0bc-f031d761ce5e,3f1786ee-d651-4244-b455-24c146a75f4b,c2,None,1614,?,i12,
1769723089.1702619,SENT,2b337f65-1bf4-42a4-bc28-215673e8e4e9,bb1f2395-8235-4d2a-ab57-fc655073aaed,c4,c1,1771,?,i4,
1769723089.1703098,FORWARDED,2b337f65-1bf4-42a4-bc28-215673e8e4e9,bb1f2395-8235-4d2a-ab57-fc655073aaed,c4,c1,1771,?,i4,
