timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723086.2178586,SENT,4f687ca2-b7fb-4e6d-8f6a-e2e07cab59cb,a6772172-3bfe-4edd-b9e5-ee74a311da42,c4,DROP,2016,?,p1,
1769723086.21799,CREATED,fbf268cf-d3a2-4aa1-87be-ec50148f045a,c990dd31-a31d-48a2-b3ec-3df57950bbd0,c4,DROP,27,?,?,
1769723086.4743395,SENT,36094d03-3e35-44a6-8bf1-822dbcdfa845,2853e6e0-682a-40e0-99d4-55d970f934fa,c4,c1,3359,?,p1,
1769723086.4744744,CREATED,537f4d33-86b1-4ed3-bd30-bea9bebaea7e,1e0fcdc1-2163-4deb-87e5-6866c903e939,c4,c1,27,?,?,surb={'id': '5dd3c469-1b18-4c71-bbc1-0716c4be9da0', 'route': ['p1', 'e2', 'i7', 'x8', 'p1', 'c4']}
1769723086.500402,SENT,bfea2221-a48b-4f26-a32c-9efd99da24b9,ec0e72bc-8046-47f5-af26-5673a157cc4c,c4,DROP,2021,?,p1,
1769723086.500521,CREATED,95077c45-a642-44de-a56f-b91550a808a0,10bdd7dc-154b-4999-94e8-80d1f8d1a6a5,c4,DROP,27,?,?,
1769723086.5196352,SENT,ffb5e67f-d230-4da5-aedf-c2b49221fa4a,1ce47bd8-8e52-4d16-90fc-abcd2067f506,c4,DROP,2027,?,p1,
1769723086.5197604,CREATED,aa81fa4a-8a04-4720-82f1-f1279b48185f,5f471efc-4444-4236-8603-47683b09b162,c4,DROP,27,?,?,
1769723086.6633618,SENT,c8fa4b1d-a1ba-4843-be7a-4b75ed4b3340,db320ee1-b380-4677-b927-8257e5f1d305,c4,c1,3376,?,p1,
1769723086.6634963,CREATED,c6d09539-bc38-4d34-b447-3e3c09abf92c,9925d15a-a8e4-4c69-991c-8f5353a4e4db,c4,c1,27,?,?,surb={'id': '3d8cd01a-f0fc-42e7-b342-ca060d463ec1', 'route': ['p1', 'e9', 'i8', 'x11', 'p1', 'c4']}
1769723086.6753101,SENT,ef7e5c20-055d-4799-90db-79ba9fbe0277,519113a6-05f1-4a97-be5a-e40bc4253fc1,c4,DROP,2033,?,p1,
1769723086.6754313,CREATED,5c6932f1-e792-4914-aec3-db44ae86538e,118ad198-d86d-4aca-8ca7-7058e8ca120a,c4,DROP,27,?,?,
1769723086.6820347,SENT,902551aa-4bef-4de5-bfa9-4b0ec08f6936,8ccb31e9-e413-4c6f-b5af-466dbaeeac50,c4,DROP,2031,?,p1,
1769723086.6822104,CREATED,f03c81d8-7df9-4ebf-a0d7-d4b0cd6b8e49,de845813-7742-4935-a422-0c3641586179,c4,DROP,27,?,?,
1769723086.7320802,SENT,6583dfbe-e666-4e17-b96f-30d864ae53cc,b960d201-ce1b-4a45-b032-f1e3a16b4220,c4,c1,3376,?,p1,
1769723086.7322412,CREATED,aefc5530-8423-4387-898a-4d55395de152,9b8eaf29-f454-42b0-a4b9-90ffa4f66220,c4,c1,26,?,?,surb={'id': '0981b185-753a-44e8-af8f-eef89cf51ed7', 'route': ['p1', 'e5', 'i11', 'x4', 'p1', 'c4']}
1769723086.7373395,SENT,f71e7938-3dc3-40b3-95dc-eb9ee5e2925c,b7386ae5-b04e-4da8-94a7-af6148dcfb09,c4,DROP,2016,?,p1,
1769723086.7374604,CREATED,0401538c-a85b-4319-9240-0166d9d5c91c,81b59d5d-7178-456e-81e2-79dd60a0ce5f,c4,DROP,27,?,?,
1769723086.7504032,SENT,f00aeb11-7aba-4823-913b-e18a140f86d1,25dfaf6b-86b1-44d5-9df3-386fde693339,c4,DROP,2028,?,p1,
1769723086.7505217,CREATED,1e4c9f02-567d-498c-a3d7-bd02a0cbb5df,c74f74d3-2bf5-4d4d-a5bd-b3998240314f,c4,DROP,27,?,?,
1769723086.8042493,SENT,0f15c587-ae3b-4b26-88f5-3bc6ba6426aa,f5902c59-3c19-4de9-8479-ad22e3094edb,c4,DROP,2030,?,p1,
