timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723086.8710809,RECEIVED,f00aeb11-7aba-4823-913b-e18a140f86d1,25dfaf6b-86b1-44d5-9df3-386fde693339,c4,DROP,1012,e4,?,
1769723086.9473395,SENT,f00aeb11-7aba-4823-913b-e18a140f86d1,25dfaf6b-86b1-44d5-9df3-386fde693339,c4,DROP,687,?,x9,
1769723086.9474652,FORWARDED,f00aeb11-7aba-4823-913b-e18a140f86d1,25dfaf6b-86b1-44d5-9df3-386fde693339,c4,DROP,687,?,x9,
1769723087.2249792,RECEIVED,15079064-41f8-402b-a9e4-0e6da0fde1d5,8d15ae38-4faf-4d38-8e8a-902bfe65c952,c5,DROP,1015,e2,?,
1769723087.4271054,RECEIVED,59dde519-89e9-4840-bc9b-b992461d72b2,3e49d68a-ae2b-474c-a8e1-39da677bde1b,c3,DROP,1014,e12,?,
1769723087.466475,RECEIVED,addf6d77-4fd6-4b7d-abca-3d7862cdffbc,528e0c75-49db-4ddf-b75a-fe250e832cef,c5,DROP,1010,e10,?,
1769723087.5041647,RECEIVED,14542685-f541-4f96-aaba-c6a7299e8631,f680f537-4389-4adc-bc5a-596e5b198731,c4,DROP,1012,e9,?,
1769723087.5157552,RECEIVED,6583dfbe-e666-4e17-b96f-30d864ae53cc,b960d201-ce1b-4a45-b032-f1e3a16b4220,c4,c1,1771,e5,?,
1769723087.727663,SENT,14542685-f541-4f96-aaba-c6a7299e8631,f680f537-4389-4adc-bc5a-596e5b198731,c4,DROP,687,?,x3,
1769723087.7277956,FORWARDED,14542685-f541-4f96-aaba-c6a7299e8631,f680f537-4389-4adc-bc5a-596e5b198731,c4,DROP,687,?,x3,
1769723087.8318617,SENT,6583dfbe-e666-4e17-b96f-30d864ae53cc,b960d201-ce1b-4a45-b032-f1e3a16b4220,c4,c1,1255,?,x1,
1769723087.83199,FORWARDED,6583dfbe-e666-4e17-b96f-30d864ae53cc,b960d201-ce1b-4a45-b032-f1e3a16b4220,c4,c1,1255,?,x1,
1769723087.9146833,RECEIVED,5ed96ca7-b890-4e3a-9ea1-e4dd19ae0888,d2204635-b2f5-406c-85e4-e91d5426fddf,c4,DROP,1003,e6,?,
1769723087.9909358,SENT,15079064-41f8-402b-a9e4-0e6da0fde1d5,8d15ae38-4faf-4d38-8e8a-902bfe65c952,c5,DROP,688,?,x4,
