timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723087.036755,RECEIVED,b0d44774-99ed-4e20-b02c-09a33f5c9081,3cfde938-2382-41d0-bddc-07d15a1260f1,c3,c2,1764,e5,?,
1769723087.1579933,RECEIVED,3f35424b-448b-4fe0-a868-713620172378,8741ea6e-f9e1-4234-91c1-867eb08e46a0,c2,DROP,1011,e10,?,
1769723087.291746,RECEIVED,e9c6dad3-e7ee-48e2-a63f-f8308b40e43f,0d276670-3db6-4604-8534-957e992f1ce4,c5,DROP,1009,e12,?,
1769723087.312833,SENT,b0d44774-99ed-4e20-b02c-09a33f5c9081,3cfde938-2382-41d0-bddc-07d15a1260f1,c3,c2,1251,?,x2,
1769723087.3129563,FORWARDED,b0d44774-99ed-4e20-b02c-09a33f5c9081,3cfde938-2382-41d0-bddc-07d15a1260f1,c3,c2,1251,?,x2,
1769723087.4875507,RECEIVED,5e09794d-aaec-4e7b-ae62-bdee3b6a515a,959d23d3-99f3-4bed-bf1f-d3ff28bea260,c5,DROP,1008,e7,?,
1769723087.5683143,RECEIVED,f20ddab7-b35b-4347-aabd-826857899840,e3f8d8a4-ca5d-4f32-b4e4-0bce91ae2011,c1,DROP,1008,e3,?,
1769723087.6259985,SENT,e9c6dad3-e7ee-48e2-a63f-f8308b40e43f,0d276670-3db6-4604-8534-957e992f1ce4,c5,DROP,683,?,x11,
1769723087.62615,FORWARDED,e9c6dad3-e7ee-48e2-a63f-f8308b40e43f,0d276670-3db6-4604-8534-957e992f1ce4,c5,DROP,683,?,x11,
1769723087.6379874,RECEIVED,9cb46249-b0dc-44c3-acfa-0afbe7127f1a,96794381-ca7f-4f0b-8fa1-03afa87eada7,c2,c3,1763,e8,?,
1769723087.7402864,SENT,f20ddab7-b35b-4347-aabd-826857899840,e3f8d8a4-ca5d-4f32-b4e4-0bce91ae2011,c1,DROP,684,?,x12,
1769723087.740409,FORWARDED,f20ddab7-b35b-4347-aabd-826857899840,e3f8d8a4-ca5d-4f32-b4e4-0bce91ae2011,c1,DROP,684,?,x12,
1769723087.7909687,RECEIVED,8879d916-b03f-494b-8e6b-ad1c0c1aa29c,35281634-77bf-4009-bf59-75312e4c5065,c1,DROP,1011,e8,?,
1769723087.8028111,SENT,5e09794d-aaec-4e7b-ae62-bdee3b6a515a,959d23d3-99f3-4bed-bf1f-d3ff28bea260,c5,DROP,683,?,x4,
1769723087.8029256,FORWARDED,5e09794d-aaec-4e7b-ae62-bdee3b6a515a,959d23d3-99f3-4bed-bf1f-d3ff28bea260,c5,DROP,683,?,x4,
1769723087.8463824,SENT,3f35424b-448b-4fe0-a868-713620172378,8741ea6e-f9e1-4234-91c1-867eb08e46a0,c2,DROP,687,?,x4,
