timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723087.3613658,RECEIVED,655d6a00-8d55-4556-8b27-f73264ea9bff,45d18661-ba28-4d15-a5bf-8e491157c69d,c2,DROP,1009,e1,?,
1769723087.3924894,SENT,655d6a00-8d55-4556-8b27-f73264ea9bff,45d18661-ba28-4d15-a5bf-8e491157c69d,c2,DROP,683,?,x8,
1769723087.392615,FORWARDED,655d6a00-8d55-4556-8b27-f73264ea9bff,45d18661-ba28-4d15-a5bf-8e491157c69d,c2,DROP,683,?,x8,
1769723087.473248,RECEIVED,7c388ea9-e6a5-4457-8bde-715372010aab,26ea2926-53de-482c-8b4b-ac60b851217b,c3,c2,1773,e11,?,
1769723087.705541,SENT,7c388ea9-e6a5-4457-8bde-715372010aab,26ea2926-53de-482c-8b4b-ac60b851217b,c3,c2,1255,?,x12,
1769723087.705639,FORWARDED,7c388ea9-e6a5-4457-8bde-715372010aab,26ea2926-53de-482c-8b4b-ac60b851217b,c3,c2,1255,?,x12,
1769723087.7270997,RECEIVED,902551aa-4bef-4de5-bfa9-4b0ec08f6936,8ccb31e9-e413-4c6f-b5af-466dbaeeac50,c4,DROP,1015,e7,?,
1769723087.8174176,SENT,902551aa-4bef-4de5-bfa9-4b0ec08f6936,8ccb31e9-e413-4c6f-b5af-466dbaeeac50,c4,DROP,688,?,x2,
1769723087.8175335,FORWARDED,902551aa-4bef-4de5-bfa9-4b0ec08f6936,8ccb31e9-e413-4c6f-b5af-466dbaeeac50,c4,DROP,688,?,x2,
1769723087.9596786,RECEIVED,7371579e-e88b-4631-a702-9a881fcecc55,57495f37-b8d9-40b6-a1ce-6cde41d859bc,c3,DROP,1003,e4,?,
1769723088.2124388,RECEIVED,ba91ed2b-7dd1-4808-9142-67fe4d675ab7,4b14aa34-e379-4371-896c-01a987d3a2a0,c3,c2,1779,e2,?,
1769723088.2825046,RECEIVED,0f8e704b-76ce-46d2-a85e-384cc1f9de11,318e0c43-c5d8-4b04-93fe-88939bbd008b,c3,DROP,1011,e9,?,
1769723088.4255774,RECEIVED,59dde519-89e9-4840-bc9b-b992461d72b2,3e49d68a-ae2b-474c-a8e1-39da677bde1b,c3,DROP,442,x8,?,
1769723088.4352286,RECEIVED,f1647f36-102a-4aec-b0c4-85018ae752b0,19266fa2-611e-4d81-bbce-466ae7ddbff0,c1,DROP,442,x3,?,
1769723088.4967115,RECEIVED,ed18df8e-04b0-4154-b8aa-dedb851a3921,0111b170-215c-455d-9985-648b5500153b,c5,DROP,1015,e6,?,
1769723088.5107446,SENT,ba91ed2b-7dd1-4808-9142-67fe4d675ab7,4b14aa34-e379-4371-896c-01a987d3a2a0,c3,c2,1263,?,x8,
1769723088.5108216,FORWARDED,ba91ed2b-7dd1-4808-9142-67fe4d675ab7,4b14aa34-e379-4371-896c-01a987d3a2a0,c3,c2,1263,?,x8,
1769723088.5358226,RECEIVED,6823883d-578f-4e7d-b423-344912ff0f7e,e53303e5-01b1-4f54-a6a3-0c4e101531f3,c2,DROP,1012,e12,?,
1769723088.5672772,RECEIVED,f43a1121-0422-49d8-835f-027b42d5b91c,1e89959b-3e41-465e-a83a-8d14bc6410a5,c3,DROP,1012,e3,?,
1769723088.5790098,SENT,7371579e-e88b-4631-a702-9a881fcecc55,57495f37-b8d9-40b6-a1ce-6cde41d859bc,c3,DROP,679,?,x2,
