timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723086.5276144,RECEIVED,bfea2221-a48b-4f26-a32c-9efd99da24b9,ec0e72bc-8046-47f5-af26-5673a157cc4c,c4,DROP,1443,p1,?,
1769723086.7704585,RECEIVED,8dddff0d-ed5a-4329-a549-76b3ed4aeece,ca93775f-e3ff-4e69-9738-fc017230ede3,c2,DROP,1451,p2,?,
1769723086.8823366,RECEIVED,d622d49e-beba-4667-aa8a-565e9d52e36b,68b8bf5e-4c93-438f-84e9-1cf264c4a33f,c1,DROP,1440,p1,?,
1769723086.9597023,RECEIVED,b0d44774-99ed-4e20-b02c-09a33f5c9081,3cfde938-2382-41d0-bddc-07d15a1260f1,c3,c2,2448,p3,?,
1769723087.0265048,RECEIVED,6583dfbe-e666-4e17-b96f-30d864ae53cc,b960d201-ce1b-4a45-b032-f1e3a16b4220,c4,c1,2459,p1,?,
1769723087.036255,SENT,b0d44774-99ed-4e20-b02c-09a33f5c9081,3cfde938-2382-41d0-bddc-07d15a1260f1,c3,c2,1764,?,i9,
1769723087.0363755,FORWARDED,b0d44774-99ed-4e20-b02c-09a33f5c9081,3cfde938-2382-41d0-bddc-07d15a1260f1,c3,c2,1764,?,i9,
1769723087.1591022,SENT,d622d49e-beba-4667-aa8a-565e9d52e36b,68b8bf5e-4c93-438f-84e9-1cf264c4a33f,c1,DROP,1008,?,i5,
1769723087.1592212,FORWARDED,d622d49e-beba-4667-aa8a-565e9d52e36b,68b8bf5e-4c93-438f-84e9-1cf264c4a33f,c1,DROP,1008,?,i5,
1769723087.3663912,SENT,8dddff0d-ed5a-4329-a549-76b3ed4aeece,ca93775f-e3ff-4e69-9738-fc017230ede3,c2,DROP,1015,?,i5,
1769723087.3666024,FORWARDED,8dddff0d-ed5a-4329-a549-76b3ed4aeece,ca93775f-e3ff-4e69-9738-fc017230ede3,c2,DROP,1015,?,i5,
1769723087.471824,SENT,bfea2221-a48b-4f26-a32c-9efd99da24b9,ec0e72bc-8046-47f5-af26-5673a157cc4c,c4,DROP,1009,?,i8,
1769723087.471933,FORWARDED,bfea2221-a48b-4f26-a32c-9efd99da24b9,ec0e72bc-8046-47f5-af26-5673a157cc4c,c4,DROP,1009,?,i8,
1769723087.5152497,SENT,6583dfbe-e666-4e17-b96f-30d864ae53cc,b960d201-ce1b-4a45-b032-f1e3a16b4220,c4,c1,1771,?,i4,
1769723087.5153732,FORWARDED,6583dfbe-e666-4e17-b96f-30d864ae53cc,b960d201-ce1b-4a45-b032-f1e3a16b4220,c4,c1,1771,?,i4,
1769723087.872665,RECEIVED,4f127a9c-389f-4da7-9eb0-7ddef9fec197,5a4272a0-f77a-46c8-bd57-69b3528f2c83,c1,DROP,441,x7,?,
1769723088.2401478,RECEIVED,31a05f2d-83c5-44b6-b39d-20bb15f23f15,be0381f8-c9eb-485c-8255-6834f137af22,c2,DROP,1452,p2,?,
1769723088.4385755,SENT,31a05f2d-83c5-44b6-b39d-20bb15f23f15,be0381f8-c9eb-485c-8255-6834f137af22,c2,DROP,1017,?,i7,
1769723088.4386559,FORWARDED,31a05f2d-83c5-44b6-b39d-20bb15f23f15,be0381f8-c9eb-485c-8255-6834f137af22,c2,DROP,1017,?,i7,
1769723088.8823822,RECEIVED,cbc0a1e2-3d08-45c2-9a92-3cd5806edb69,2f9e5f9e-cd79-4b85-b141-518c14a97aaa,c5,DROP,1441,p2,?,
1769723088.8907685,RECEIVED,ed2226cc-6461-4c4f-9d78-d01b94f02a89,20b3045e-b503-4f8d-99ed-efcfa2648766,c2,DROP,441,x8,?,
1769723089.046626,RECEIVED,b5a58e18-b020-4390-a5bf-3742586b8f93,0f290599-512e-4e3d-b7ef-765c04ced319,c2,DROP,441,x1,?,
1769723089.217129,RECEIVED,3ff33447-46ad-496e-9208-264c490b58ec,d0c0473b-e525-42f9-bdb3-ff4c3a4d92ea,c1,None,2225,p1,?,
1769723089.2874532,SENT,cbc0a1e2-3d08-45c2-9a92-3cd5806edb69,2f9e5f9e-cd79-4b85-b141-518c14a97aaa,c5,DROP,1008,?,i12,
1769723089.2875028,FORWARDED,cbc0a1e2-3d08-45c2-9a92-3cd5806edb69,2f9e5f9e-cd79-4b85-b141-518c14a97aaa,c5,DROP,1008,?,i12,
1769723089.3242505,RECEIVED,28fcc72f-473b-4985-98df-6f5d27bae96b,52adbedb-d77c-4eb4-91f6-bd682706443f,c4,DROP,1451,p1,?,
1769723089.5070062,SENT,3ff33447-46ad-496e-9208-264c490b58ec,d0c0473b-e525-42f9-bdb3-ff4c3a4d92ea,c1,None,1596,?,i11,
1769723089.507077,FORWARDED,3ff33447-46ad-496e-9208-264c490b58ec,d0c0473b-e525-42f9-bdb3-ff4c3a4d92ea,c1,None,1596,?,i11,
1769723089.5756001,RECEIVED,8743e70e-da06-40ff-8fad-88b88fcdca8c,8eabcfa1-38d1-4c7b-9227-5937ae6a43a6,c2,None,2224,p2,?,
1769723089.698761,RECEIVED,cb647c0c-03cd-4be4-8ece-a4ea9976ca42,0bf68536-e469-4887-861c-a6d2250ef8d5,c2,DROP,1452,p2,?,
1769723089.7003603,RECEIVED,91437014-cc7d-48de-8996-fea6d7048488,6606b3ae-f51a-4946-86af-bed1f11d815f,c5,DROP,1451,p2,?,
