timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701844.356215,RECEIVED,47f58eff-c6f3-4c15-abe1-6d0639778760,6357b37a-161c-4cdc-8ac3-85599a9d4fc0,c5,DROP,1016,e9,?,
1769701844.420731,SENT,47f58eff-c6f3-4c15-abe1-6d0639778760,6357b37a-161c-4cdc-8ac3-85599a9d4fc0,c5,DROP,688,?,x6,
1769701844.4207728,FORWARDED,47f58eff-c6f3-4c15-abe1-6d0639778760,6357b37a-161c-4cdc-8ac3-85599a9d4fc0,c5,DROP,688,?,x6,
1769701844.7783277,RECEIVED,59192d92-1118-4be8-9ed2-b76b77b20ecb,c6b63c25-9bb3-4ecc-bbf9-490bf94176c9,c5,c4,1781,e10,?,
1769701844.8631842,SENT,59192d92-1118-4be8-9ed2-b76b77b20ecb,c6b63c25-9bb3-4ecc-bbf9-490bf94176c9,c5,c4,1263,?,x12,
1769701844.8632224,FORWARDED,59192d92-1118-4be8-9ed2-b76b77b20ecb,c6b63c25-9bb3-4ecc-bbf9-490bf94176c9,c5,c4,1263,?,x12,
1769701844.9143178,RECEIVED,f13444bd-3ea3-4d8d-b19c-ecf855596395,0f8d63df-5236-4c43-9683-cb71f4537019,c1,DROP,1023,e9,?,
1769701844.9273891,SENT,f13444bd-3ea3-4d8d-b19c-ecf855596395,0f8d63df-5236-4c43-9683-cb71f4537019,c1,DROP,692,?,x10,
1769701844.927429,FORWARDED,f13444bd-3ea3-4d8d-b19c-ecf855596395,0f8d63df-5236-4c43-9683-cb71f4537019,c1,DROP,692,?,x10,
1769701844.9709234,RECEIVED,dcfa531a-ef1d-474c-9479-b4b0117f3d26,b4009dc2-0b81-42af-b902-7ca0a7b5866c,c3,DROP,1008,e8,?,
1769701845.086568,SENT,dcfa531a-ef1d-474c-9479-b4b0117f3d26,b4009dc2-0b81-42af-b902-7ca0a7b5866c,c3,DROP,683,?,x9,
1769701845.0866125,FORWARDED,dcfa531a-ef1d-474c-9479-b4b0117f3d26,b4009dc2-0b81-42af-b902-7ca0a7b5866c,c3,DROP,683,?,x9,
1769701845.684819,RECEIVED,110194ce-47fb-46a8-aca0-45a09b3ad16a,c0eaaa08-3617-4274-a294-a1da9c2661cc,c5,DROP,441,x8,?,
1769701845.834252,RECEIVED,eb8088e2-ebb2-4718-a518-12076c842ce5,57b69e44-f2cf-4119-82dc-35bf8fd5d52b,c3,DROP,1017,e3,?,
1769701845.9382176,RECEIVED,3275cf0a-a811-4755-b491-f15df064bab4,2d9e151e-231c-4d3e-a007-e304a5fd052e,c4,DROP,1008,e9,?,
1769701846.01,SENT,eb8088e2-ebb2-4718-a518-12076c842ce5,57b69e44-f2cf-4119-82dc-35bf8fd5d52b,c3,DROP,688,?,x11,
1769701846.010038,FORWARDED,eb8088e2-ebb2-4718-a518-12076c842ce5,57b69e44-f2cf-4119-82dc-35bf8fd5d52b,c3,DROP,688,?,x11,
1769701846.0340898,RECEIVED,a4973e8e-f4e1-4249-92f9-0341ac3182bc,a7a07bee-c287-481e-a996-586d8cb864c5,c2,DROP,1016,e1,?,
1769701846.1091623,RECEIVED,7eda3323-fd0e-4446-b63c-07db0f6ce867,adaff03d-751e-4713-a182-eb3d6df316bf,c1,c3,1766,e9,?,
1769701846.1130924,SENT,a4973e8e-f4e1-4249-92f9-0341ac3182bc,a7a07bee-c287-481e-a996-586d8cb864c5,c2,DROP,688,?,x2,
1769701846.1131344,FORWARDED,a4973e8e-f4e1-4249-92f9-0341ac3182bc,a7a07bee-c287-481e-a996-586d8cb864c5,c2,DROP,688,?,x2,
1769701846.2515771,RECEIVED,fb6dbab8-b984-486c-8f74-51751aa0549c,c0777536-185a-4752-8c27-e1ed68d8a426,c2,DROP,1019,e11,?,
1769701846.3665226,SENT,fb6dbab8-b984-486c-8f74-51751aa0549c,c0777536-185a-4752-8c27-e1ed68d8a426,c2,DROP,692,?,x9,
1769701846.3665571,FORWARDED,fb6dbab8-b984-486c-8f74-51751aa0549c,c0777536-185a-4752-8c27-e1ed68d8a426,c2,DROP,692,?,x9,
1769701846.429777,RECEIVED,9528b02d-d969-4c3f-8def-05e6e9ef56ea,607d22e8-a010-44a2-9cc0-f8875e709d1f,c3,DROP,1012,e1,?,
1769701846.457448,RECEIVED,670997ff-fdc6-4ce6-8096-bde4a381fb49,3cc2a6ce-91db-4bb4-8dbd-d797f52b5355,c1,c3,1780,e5,?,
1769701846.4844146,RECEIVED,c9363c03-0bb5-4f0b-8ad6-13daaa2580bd,701519ce-71a3-4819-98f4-c95221829d11,c1,DROP,1023,e12,?,
1769701846.5673099,RECEIVED,b38038c5-bee0-4405-9be9-7f27e146ece0,3c287e85-5f2c-405f-b88a-79b0d12001a6,c2,DROP,1019,e6,?,
1769701846.6014152,SENT,9528b02d-d969-4c3f-8def-05e6e9ef56ea,607d22e8-a010-44a2-9cc0-f8875e709d1f,c3,DROP,687,?,x2,
1769701846.6014574,FORWARDED,9528b02d-d969-4c3f-8def-05e6e9ef56ea,607d22e8-a010-44a2-9cc0-f8875e709d1f,c3,DROP,687,?,x2,
1769701846.6349761,RECEIVED,83b4f7d7-006d-433d-874d-3c64c713e16e,a6fe8a47-420f-47a8-9b24-8e9649e3d5f8,c3,DROP,441,x4,?,
1769701846.655992,RECEIVED,1742f31a-4739-44df-b774-bd7a72a39874,ce0a5c55-e891-4adf-b1ac-53ac9335260f,c4,DROP,1010,e6,?,
1769701846.6869023,SENT,670997ff-fdc6-4ce6-8096-bde4a381fb49,3cc2a6ce-91db-4bb4-8dbd-d797f52b5355,c1,c3,1263,?,x4,
1769701846.6869428,FORWARDED,670997ff-fdc6-4ce6-8096-bde4a381fb49,3cc2a6ce-91db-4bb4-8dbd-d797f52b5355,c1,c3,1263,?,x4,
1769701846.767766,SENT,3275cf0a-a811-4755-b491-f15df064bab4,2d9e151e-231c-4d3e-a007-e304a5fd052e,c4,DROP,684,?,x10,
