timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769468556.495169,RECEIVED,6075f5c1-9afb-4703-b1a2-c2a49258e239,48bfb33d-4b0b-4e04-bebc-e58a829bad30,c5,DROP,441,x7,?,
1769468556.5992029,RECEIVED,350367fd-f65a-43a5-b082-843895f78179,28d3a3ed-515f-4909-b2fe-3ca89e2038ee,c5,c3,1776,e5,?,
1769468557.0549135,SENT,350367fd-f65a-43a5-b082-843895f78179,28d3a3ed-515f-4909-b2fe-3ca89e2038ee,c5,c3,1259,?,x6,
1769468557.0557706,FORWARDED,350367fd-f65a-43a5-b082-843895f78179,28d3a3ed-515f-4909-b2fe-3ca89e2038ee,c5,c3,1259,?,x6,
1769468557.3557513,RECEIVED,fa7f7466-b4bf-400a-8964-98056999355e,fe7d938c-c420-40cb-b3b9-763481018178,c3,DROP,1012,e1,?,
1769468557.516613,SENT,fa7f7466-b4bf-400a-8964-98056999355e,fe7d938c-c420-40cb-b3b9-763481018178,c3,DROP,685,?,x4,
1769468557.5167465,FORWARDED,fa7f7466-b4bf-400a-8964-98056999355e,fe7d938c-c420-40cb-b3b9-763481018178,c3,DROP,685,?,x4,
1769468557.737692,RECEIVED,c6209e32-2091-418c-9ae3-6ced38e41ca6,965e4105-c3aa-4984-b5b3-3a550052c645,c1,c4,1779,e1,?,
1769468557.863606,SENT,c6209e32-2091-418c-9ae3-6ced38e41ca6,965e4105-c3aa-4984-b5b3-3a550052c645,c1,c4,1263,?,x2,
1769468557.86374,FORWARDED,c6209e32-2091-418c-9ae3-6ced38e41ca6,965e4105-c3aa-4984-b5b3-3a550052c645,c1,c4,1263,?,x2,
1769468562.3122108,RECEIVED,1f4d7165-2a72-4b88-aa2a-1ace79233691,13ef6aa3-f06d-42b9-ac2f-8d322c4cd2ea,c5,c3,1784,e11,?,
1769468562.9756217,RECEIVED,178b0843-f3c6-455a-a2c3-d8af0b39f77a,85f64316-cbc2-42c7-b69e-e9e977086cd0,c1,c4,1772,e3,?,
1769468563.1363509,SENT,178b0843-f3c6-455a-a2c3-d8af0b39f77a,85f64316-cbc2-42c7-b69e-e9e977086cd0,c1,c4,1257,?,x1,
1769468563.136643,FORWARDED,178b0843-f3c6-455a-a2c3-d8af0b39f77a,85f64316-cbc2-42c7-b69e-e9e977086cd0,c1,c4,1257,?,x1,
1769468563.276296,SENT,1f4d7165-2a72-4b88-aa2a-1ace79233691,13ef6aa3-f06d-42b9-ac2f-8d322c4cd2ea,c5,c3,1264,?,x11,
1769468563.2764432,FORWARDED,1f4d7165-2a72-4b88-aa2a-1ace79233691,13ef6aa3-f06d-42b9-ac2f-8d322c4cd2ea,c5,c3,1264,?,x11,
1769468564.0023403,RECEIVED,7af2fce2-fb3c-447e-8285-c0a9a0425961,0f65394b-1d77-4803-8953-ed88ffb1397f,c1,c4,1783,e12,?,
1769468564.1136212,SENT,7af2fce2-fb3c-447e-8285-c0a9a0425961,0f65394b-1d77-4803-8953-ed88ffb1397f,c1,c4,1264,?,x7,
1769468564.1137564,FORWARDED,7af2fce2-fb3c-447e-8285-c0a9a0425961,0f65394b-1d77-4803-8953-ed88ffb1397f,c1,c4,1264,?,x7,
1769468565.3428652,RECEIVED,66fc3c89-b2d2-4e47-bdcd-99bf4bef3d40,b951ddac-9505-40ed-95cb-4efe32310160,c1,c4,1778,e12,?,
1769468566.160872,RECEIVED,2a223525-2280-4cc5-a2f8-2c06e34287ec,38935005-e584-4509-be4a-89ba1360e87a,c2,c3,1767,e6,?,
1769468566.1639555,RECEIVED,082fd391-8ad1-44f6-b9ed-94d5445ca738,aa3b70fb-6eef-420d-97d2-063ff1f2bcf1,c4,c3,1780,e11,?,
1769468566.2298484,SENT,66fc3c89-b2d2-4e47-bdcd-99bf4bef3d40,b951ddac-9505-40ed-95cb-4efe32310160,c1,c4,1261,?,x3,
1769468566.2299783,FORWARDED,66fc3c89-b2d2-4e47-bdcd-99bf4bef3d40,b951ddac-9505-40ed-95cb-4efe32310160,c1,c4,1261,?,x3,
1769468566.4701166,SENT,082fd391-8ad1-44f6-b9ed-94d5445ca738,aa3b70fb-6eef-420d-97d2-063ff1f2bcf1,c4,c3,1263,?,x12,
1769468566.4702585,FORWARDED,082fd391-8ad1-44f6-b9ed-94d5445ca738,aa3b70fb-6eef-420d-97d2-063ff1f2bcf1,c4,c3,1263,?,x12,
1769468566.947989,RECEIVED,0a455861-ed51-46b7-b8b8-44c58e754c4a,74a66395-f896-48d5-96cd-15d10610f1ac,c4,c3,1776,e1,?,
1769468567.3832946,SENT,0a455861-ed51-46b7-b8b8-44c58e754c4a,74a66395-f896-48d5-96cd-15d10610f1ac,c4,c3,1260,?,x1,
1769468567.3834312,FORWARDED,0a455861-ed51-46b7-b8b8-44c58e754c4a,74a66395-f896-48d5-96cd-15d10610f1ac,c4,c3,1260,?,x1,
1769468568.0270858,SENT,2a223525-2280-4cc5-a2f8-2c06e34287ec,38935005-e584-4509-be4a-89ba1360e87a,c2,c3,1254,?,x9,
1769468568.0272272,FORWARDED,2a223525-2280-4cc5-a2f8-2c06e34287ec,38935005-e584-4509-be4a-89ba1360e87a,c2,c3,1254,?,x9,
1769468568.7409177,RECEIVED,1198646b-19a8-48ed-88da-8bdf61517d95,8de0af7b-40a4-4332-af53-37e34caad795,c2,c3,1771,e7,?,
1769468568.7669013,RECEIVED,e7517685-2de5-4601-ac3b-c40e9c0f9bfd,70c9f87a-f37c-4ebf-b78c-2f8ab9f6d4d1,c4,c3,1776,e6,?,
1769468568.8255143,RECEIVED,77a35000-896e-4b80-af59-a0e72b66455d,8eba181d-fee3-45d9-b617-11f2928bc45c,c4,c3,1779,e2,?,
1769468568.995334,SENT,e7517685-2de5-4601-ac3b-c40e9c0f9bfd,70c9f87a-f37c-4ebf-b78c-2f8ab9f6d4d1,c4,c3,1258,?,x11,
1769468568.9954648,FORWARDED,e7517685-2de5-4601-ac3b-c40e9c0f9bfd,70c9f87a-f37c-4ebf-b78c-2f8ab9f6d4d1,c4,c3,1258,?,x11,
1769468569.1768155,RECEIVED,b8f34e99-9556-4865-853c-9381aa297782,4d66f1ce-05a4-4a81-ae1a-b089db1ad108,c5,DROP,445,x8,?,
1769468569.2251785,SENT,1198646b-19a8-48ed-88da-8bdf61517d95,8de0af7b-40a4-4332-af53-37e34caad795,c2,c3,1255,?,x5,
1769468569.2253165,FORWARDED,1198646b-19a8-48ed-88da-8bdf61517d95,8de0af7b-40a4-4332-af53-37e34caad795,c2,c3,1255,?,x5,
1769468569.2942977,SENT,77a35000-896e-4b80-af59-a0e72b66455d,8eba181d-fee3-45d9-b617-11f2928bc45c,c4,c3,1263,?,x7,
1769468569.2944298,FORWARDED,77a35000-896e-4b80-af59-a0e72b66455d,8eba181d-fee3-45d9-b617-11f2928bc45c,c4,c3,1263,?,x7,
1769468569.9420059,RECEIVED,572f9c4f-c813-4642-baa4-ad33e270bf5d,1ab46964-e843-4c6b-8af9-93ac7f65b28c,c4,c3,1780,e6,?,
1769468570.1697447,SENT,572f9c4f-c813-4642-baa4-ad33e270bf5d,1ab46964-e843-4c6b-8af9-93ac7f65b28c,c4,c3,1263,?,x10,
1769468570.169878,FORWARDED,572f9c4f-c813-4642-baa4-ad33e270bf5d,1ab46964-e843-4c6b-8af9-93ac7f65b28c,c4,c3,1263,?,x10,
1769468571.6501808,RECEIVED,02278b25-9d49-4858-80c0-b0955bcd800c,74b54f6b-9058-4feb-a0cb-e9e36373a61c,c5,DROP,442,x11,?,
1769468572.141618,RECEIVED,98133253-d8bf-4fae-9b99-2fdeb919e0b1,c546f9d1-7fcc-41d9-99b2-5a271e6221dd,c1,c4,1771,e9,?,
