timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769468555.4777486,RECEIVED,3e9e166d-ecd5-42e4-b142-27f9a11ebe63,10e11c2f-9524-4d3e-a458-79b8cba802bd,c5,DROP,1009,e3,?,
1769468555.6022482,RECEIVED,ea835dca-f34b-4247-b5c6-4536b594f509,4842522b-55d9-4d54-b78d-31373232af9b,c1,c4,1776,e3,?,
1769468555.6272547,SENT,3e9e166d-ecd5-42e4-b142-27f9a11ebe63,10e11c2f-9524-4d3e-a458-79b8cba802bd,c5,DROP,683,?,x11,
1769468555.6273918,FORWARDED,3e9e166d-ecd5-42e4-b142-27f9a11ebe63,10e11c2f-9524-4d3e-a458-79b8cba802bd,c5,DROP,683,?,x11,
1769468555.9595215,SENT,ea835dca-f34b-4247-b5c6-4536b594f509,4842522b-55d9-4d54-b78d-31373232af9b,c1,c4,1259,?,x5,
1769468555.9596786,FORWARDED,ea835dca-f34b-4247-b5c6-4536b594f509,4842522b-55d9-4d54-b78d-31373232af9b,c1,c4,1259,?,x5,
1769468556.150218,RECEIVED,30c3aa73-02ba-4be0-bc15-01c8001496ed,1c23fd69-9fe1-4891-8cde-ba3a884f572e,c4,c3,1772,e9,?,
1769468556.4433758,RECEIVED,64815753-b1eb-4efb-9210-198e544c0666,77d07410-9da5-427e-b50a-fb4f5da5c368,c3,c1,1771,e3,?,
1769468556.4872987,SENT,30c3aa73-02ba-4be0-bc15-01c8001496ed,1c23fd69-9fe1-4891-8cde-ba3a884f572e,c4,c3,1255,?,x3,
1769468556.487435,FORWARDED,30c3aa73-02ba-4be0-bc15-01c8001496ed,1c23fd69-9fe1-4891-8cde-ba3a884f572e,c4,c3,1255,?,x3,
1769468556.975879,SENT,64815753-b1eb-4efb-9210-198e544c0666,77d07410-9da5-427e-b50a-fb4f5da5c368,c3,c1,1256,?,x7,
1769468556.9760184,FORWARDED,64815753-b1eb-4efb-9210-198e544c0666,77d07410-9da5-427e-b50a-fb4f5da5c368,c3,c1,1256,?,x7,
1769468557.69898,RECEIVED,98b9086e-1055-4565-a14a-ad377f427c3d,8c8ea268-70c4-4b1e-9748-12f73ed9e1cb,c4,DROP,1017,e8,?,
1769468557.7130961,SENT,98b9086e-1055-4565-a14a-ad377f427c3d,8c8ea268-70c4-4b1e-9748-12f73ed9e1cb,c4,DROP,688,?,x3,
1769468557.713232,FORWARDED,98b9086e-1055-4565-a14a-ad377f427c3d,8c8ea268-70c4-4b1e-9748-12f73ed9e1cb,c4,DROP,688,?,x3,
1769468558.6668596,RECEIVED,69d1300a-6ea6-4bc5-9b52-d2e4100928d0,731da832-ed56-49bf-8746-89c268e9c45c,c1,c4,1783,e7,?,
1769468558.738664,SENT,69d1300a-6ea6-4bc5-9b52-d2e4100928d0,731da832-ed56-49bf-8746-89c268e9c45c,c1,c4,1264,?,x3,
1769468558.7387955,FORWARDED,69d1300a-6ea6-4bc5-9b52-d2e4100928d0,731da832-ed56-49bf-8746-89c268e9c45c,c1,c4,1264,?,x3,
1769468558.8585172,RECEIVED,d1ceca2d-a7fa-411f-9473-a07f6e65d845,0f2d9018-a862-4536-b133-48741a29ba66,c1,c4,1767,e7,?,
1769468559.5774336,RECEIVED,e5abd091-acf5-4451-bd90-59c088c2ee53,ed385e94-36be-46d8-b0b4-ed5e5de2aaf2,c2,c3,1780,e6,?,
1769468559.922248,SENT,e5abd091-acf5-4451-bd90-59c088c2ee53,ed385e94-36be-46d8-b0b4-ed5e5de2aaf2,c2,c3,1263,?,x4,
1769468559.9223847,FORWARDED,e5abd091-acf5-4451-bd90-59c088c2ee53,ed385e94-36be-46d8-b0b4-ed5e5de2aaf2,c2,c3,1263,?,x4,
1769468560.4618542,SENT,d1ceca2d-a7fa-411f-9473-a07f6e65d845,0f2d9018-a862-4536-b133-48741a29ba66,c1,c4,1252,?,x8,
1769468560.4619944,FORWARDED,d1ceca2d-a7fa-411f-9473-a07f6e65d845,0f2d9018-a862-4536-b133-48741a29ba66,c1,c4,1252,?,x8,
1769468561.7592359,RECEIVED,58b56fe9-f42a-4a21-aa0e-744dea5168e6,4504eee9-9fb6-492a-b2be-5e12b28acf6b,c1,c4,1784,e11,?,
1769468562.1696017,SENT,58b56fe9-f42a-4a21-aa0e-744dea5168e6,4504eee9-9fb6-492a-b2be-5e12b28acf6b,c1,c4,1264,?,x9,
1769468562.1697333,FORWARDED,58b56fe9-f42a-4a21-aa0e-744dea5168e6,4504eee9-9fb6-492a-b2be-5e12b28acf6b,c1,c4,1264,?,x9,
1769468562.452523,RECEIVED,90481b87-a9b8-4f7c-a94b-a9cc07c8af03,c1c6d8c9-16c9-4afc-820e-a5185c1f3ab6,c3,c1,1772,e11,?,
