timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769468555.2278285,RECEIVED,c5d8b047-4899-4623-90f7-369b4af9c3b0,50988d39-553b-4e47-835d-1b6156f4bcf6,c2,c3,1772,e12,?,
1769468555.2973015,SENT,c5d8b047-4899-4623-90f7-369b4af9c3b0,50988d39-553b-4e47-835d-1b6156f4bcf6,c2,c3,1256,?,x7,
1769468555.2974434,FORWARDED,c5d8b047-4899-4623-90f7-369b4af9c3b0,50988d39-553b-4e47-835d-1b6156f4bcf6,c2,c3,1256,?,x7,
1769468557.2936063,RECEIVED,a3fb6d24-88a6-4673-96f8-8884bddfa32e,f39e9ab4-6bb6-407f-80d6-f5a075c33ee0,c3,DROP,1021,e3,?,
1769468557.5023751,SENT,a3fb6d24-88a6-4673-96f8-8884bddfa32e,f39e9ab4-6bb6-407f-80d6-f5a075c33ee0,c3,DROP,692,?,x12,
1769468557.5025103,FORWARDED,a3fb6d24-88a6-4673-96f8-8884bddfa32e,f39e9ab4-6bb6-407f-80d6-f5a075c33ee0,c3,DROP,692,?,x12,
1769468557.6274,RECEIVED,ff3a5787-afba-49bf-8ce5-3d4ccc418067,bbcf83f4-9d2d-4de5-b5a9-4dec23188dc1,c4,c3,1784,e3,?,
1769468558.8922224,SENT,ff3a5787-afba-49bf-8ce5-3d4ccc418067,bbcf83f4-9d2d-4de5-b5a9-4dec23188dc1,c4,c3,1264,?,x10,
1769468558.8923597,FORWARDED,ff3a5787-afba-49bf-8ce5-3d4ccc418067,bbcf83f4-9d2d-4de5-b5a9-4dec23188dc1,c4,c3,1264,?,x10,
1769468558.997921,RECEIVED,01f585db-7bb3-438f-98d3-2d034170580b,04655dda-47ed-4028-be08-22452d8a9d30,c5,c3,1768,e1,?,
1769468559.0588167,SENT,01f585db-7bb3-438f-98d3-2d034170580b,04655dda-47ed-4028-be08-22452d8a9d30,c5,c3,1253,?,x2,
1769468559.059005,FORWARDED,01f585db-7bb3-438f-98d3-2d034170580b,04655dda-47ed-4028-be08-22452d8a9d30,c5,c3,1253,?,x2,
1769468559.1246686,RECEIVED,1ccc62c8-d6d8-438e-880e-28f77b7fb1f9,b2b43506-46a9-47d7-8461-83f70dbc0973,c2,c3,1784,e2,?,
1769468559.2572439,SENT,1ccc62c8-d6d8-438e-880e-28f77b7fb1f9,b2b43506-46a9-47d7-8461-83f70dbc0973,c2,c3,1264,?,x12,
1769468559.2573812,FORWARDED,1ccc62c8-d6d8-438e-880e-28f77b7fb1f9,b2b43506-46a9-47d7-8461-83f70dbc0973,c2,c3,1264,?,x12,
1769468559.644037,RECEIVED,3c0779f2-1510-4f47-a152-bf6270b75180,243c5338-1bc4-4909-996c-5d63a54afe86,c5,c3,1783,e10,?,
1769468559.9277406,SENT,3c0779f2-1510-4f47-a152-bf6270b75180,243c5338-1bc4-4909-996c-5d63a54afe86,c5,c3,1265,?,x3,
1769468559.9278736,FORWARDED,3c0779f2-1510-4f47-a152-bf6270b75180,243c5338-1bc4-4909-996c-5d63a54afe86,c5,c3,1265,?,x3,
1769468560.212571,RECEIVED,35a5f043-c2ab-4e64-9208-ced6326b457b,236be663-07e0-4426-bf75-3056d387b09e,c1,c4,1774,e6,?,
