timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769468554.1545987,RECEIVED,cf69a840-9bcc-43f0-ae1b-889ca875949e,03a4bd76-76c3-4fd7-8954-531914c1fa98,c3,c1,3376,c3,?,
1769468554.4022496,RECEIVED,2d3c6c63-184f-4f85-9cd7-0f841306a1c4,30d6efd0-a71d-4d87-b230-4332b758ed68,c3,c1,3379,c3,?,
1769468554.4498732,SENT,cf69a840-9bcc-43f0-ae1b-889ca875949e,03a4bd76-76c3-4fd7-8954-531914c1fa98,c3,c1,2458,?,e4,
1769468554.449998,FORWARDED,cf69a840-9bcc-43f0-ae1b-889ca875949e,03a4bd76-76c3-4fd7-8954-531914c1fa98,c3,c1,2458,?,e4,
1769468554.6214974,RECEIVED,74b8a4d9-e018-4a3d-9503-990ece9c27e2,a306eddd-94f7-46f1-92ec-51c1d97bf5d5,c3,DROP,2026,c3,?,
1769468554.6618462,RECEIVED,1294ee86-d007-45d5-8b48-86eb047288c7,9da04989-c7f2-42b0-a990-4748be86cc7c,c3,DROP,2011,c3,?,
1769468554.749172,SENT,2d3c6c63-184f-4f85-9cd7-0f841306a1c4,30d6efd0-a71d-4d87-b230-4332b758ed68,c3,c1,2463,?,e7,
1769468554.7493055,FORWARDED,2d3c6c63-184f-4f85-9cd7-0f841306a1c4,30d6efd0-a71d-4d87-b230-4332b758ed68,c3,c1,2463,?,e7,
1769468555.0527852,SENT,1294ee86-d007-45d5-8b48-86eb047288c7,9da04989-c7f2-42b0-a990-4748be86cc7c,c3,DROP,1436,?,e5,
1769468555.052915,FORWARDED,1294ee86-d007-45d5-8b48-86eb047288c7,9da04989-c7f2-42b0-a990-4748be86cc7c,c3,DROP,1436,?,e5,
1769468555.1175542,RECEIVED,a013ab9e-1473-43cf-8e95-1f7ace5494e2,7eccbf97-9d4a-4c54-b5c7-124c3e332d43,c3,c1,3376,c3,?,
1769468555.289902,SENT,74b8a4d9-e018-4a3d-9503-990ece9c27e2,a306eddd-94f7-46f1-92ec-51c1d97bf5d5,c3,DROP,1447,?,e2,
1769468555.2900374,FORWARDED,74b8a4d9-e018-4a3d-9503-990ece9c27e2,a306eddd-94f7-46f1-92ec-51c1d97bf5d5,c3,DROP,1447,?,e2,
1769468555.3617039,SENT,a013ab9e-1473-43cf-8e95-1f7ace5494e2,7eccbf97-9d4a-4c54-b5c7-124c3e332d43,c3,c1,2459,?,e6,
1769468555.361836,FORWARDED,a013ab9e-1473-43cf-8e95-1f7ace5494e2,7eccbf97-9d4a-4c54-b5c7-124c3e332d43,c3,c1,2459,?,e6,
1769468555.3967903,RECEIVED,c5d8b047-4899-4623-90f7-369b4af9c3b0,50988d39-553b-4e47-835d-1b6156f4bcf6,c2,c3,869,x7,?,
1769468555.7212076,RECEIVED,b00ade0e-3a94-4657-bee3-89b6e6937f19,b89edfdf-6e79-4a8b-817e-e676b61ff513,c2,c3,870,x3,?,
1769468555.8284056,RECEIVED,ac22bfa6-7fb0-41cb-9f49-f3c7e7608c12,2714c47c-15ae-47e2-9a11-3c6b6ddd039a,c3,c1,3383,c3,?,
1769468555.9394386,RECEIVED,1bda682f-fb98-499c-8b6b-ac05b7e881d9,7b9157e2-15a8-48c8-b1c5-3d42cc6b879d,c4,c3,879,x12,?,
1769468556.0065176,SENT,1bda682f-fb98-499c-8b6b-ac05b7e881d9,7b9157e2-15a8-48c8-b1c5-3d42cc6b879d,c4,c3,584,?,c3,
1769468556.0066462,FORWARDED,1bda682f-fb98-499c-8b6b-ac05b7e881d9,7b9157e2-15a8-48c8-b1c5-3d42cc6b879d,c4,c3,584,?,c3,
1769468556.0435586,SENT,c5d8b047-4899-4623-90f7-369b4af9c3b0,50988d39-553b-4e47-835d-1b6156f4bcf6,c2,c3,580,?,c3,
1769468556.0436904,FORWARDED,c5d8b047-4899-4623-90f7-369b4af9c3b0,50988d39-553b-4e47-835d-1b6156f4bcf6,c2,c3,580,?,c3,
1769468556.1486444,RECEIVED,64815753-b1eb-4efb-9210-198e544c0666,77d07410-9da5-427e-b50a-fb4f5da5c368,c3,c1,3377,c3,?,
1769468556.2072978,SENT,64815753-b1eb-4efb-9210-198e544c0666,77d07410-9da5-427e-b50a-fb4f5da5c368,c3,c1,2460,?,e3,
1769468556.2074356,FORWARDED,64815753-b1eb-4efb-9210-198e544c0666,77d07410-9da5-427e-b50a-fb4f5da5c368,c3,c1,2460,?,e3,
1769468556.2119992,SENT,ac22bfa6-7fb0-41cb-9f49-f3c7e7608c12,2714c47c-15ae-47e2-9a11-3c6b6ddd039a,c3,c1,2464,?,e4,
1769468556.2127345,FORWARDED,ac22bfa6-7fb0-41cb-9f49-f3c7e7608c12,2714c47c-15ae-47e2-9a11-3c6b6ddd039a,c3,c1,2464,?,e4,
1769468556.3676717,SENT,b00ade0e-3a94-4657-bee3-89b6e6937f19,b89edfdf-6e79-4a8b-817e-e676b61ff513,c2,c3,580,?,c3,
1769468556.3677986,FORWARDED,b00ade0e-3a94-4657-bee3-89b6e6937f19,b89edfdf-6e79-4a8b-817e-e676b61ff513,c2,c3,580,?,c3,
1769468556.3859828,RECEIVED,a3fb6d24-88a6-4673-96f8-8884bddfa32e,f39e9ab4-6bb6-407f-80d6-f5a075c33ee0,c3,DROP,2044,c3,?,
1769468556.4340065,RECEIVED,369d78c8-76ac-4068-9b05-397bf8c13caf,a7bd88c0-73ec-4520-8567-2fe20b356e20,c3,DROP,2024,c3,?,
1769468556.4929037,SENT,a3fb6d24-88a6-4673-96f8-8884bddfa32e,f39e9ab4-6bb6-407f-80d6-f5a075c33ee0,c3,DROP,1460,?,e3,
1769468556.4930375,FORWARDED,a3fb6d24-88a6-4673-96f8-8884bddfa32e,f39e9ab4-6bb6-407f-80d6-f5a075c33ee0,c3,DROP,1460,?,e3,
1769468556.5823238,RECEIVED,fa7f7466-b4bf-400a-8964-98056999355e,fe7d938c-c420-40cb-b3b9-763481018178,c3,DROP,2028,c3,?,
1769468556.6542277,RECEIVED,1ebb6cfe-ff59-44d7-a645-8947f55528a9,00157dbc-d403-4b94-9399-ea4a329bd2a7,c4,c3,867,x8,?,
1769468556.7410097,SENT,369d78c8-76ac-4068-9b05-397bf8c13caf,a7bd88c0-73ec-4520-8567-2fe20b356e20,c3,DROP,1444,?,e1,
1769468556.7411778,FORWARDED,369d78c8-76ac-4068-9b05-397bf8c13caf,a7bd88c0-73ec-4520-8567-2fe20b356e20,c3,DROP,1444,?,e1,
