timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769468557.1484647,RECEIVED,369d78c8-76ac-4068-9b05-397bf8c13caf,a7bd88c0-73ec-4520-8567-2fe20b356e20,c3,DROP,684,i6,?,
1769468557.3249438,RECEIVED,05a7cdc3-1186-4fba-b3fa-1049f5431ee5,36e05f9a-11d6-442d-a95d-430cc7de66ce,c2,c3,1266,i12,?,
1769468557.3302011,SENT,369d78c8-76ac-4068-9b05-397bf8c13caf,a7bd88c0-73ec-4520-8567-2fe20b356e20,c3,DROP,441,?,i4,
1769468557.3303394,FORWARDED,369d78c8-76ac-4068-9b05-397bf8c13caf,a7bd88c0-73ec-4520-8567-2fe20b356e20,c3,DROP,441,?,i4,
1769468558.1482973,RECEIVED,c41ad8f3-1fed-403f-b8e2-4e16fc460f0d,6f6697e1-e049-4cd7-b2d9-d6b28dea5d58,c5,c3,1263,i1,?,
1769468558.4583774,RECEIVED,4e530be6-ae35-48db-a895-08c8fc9fd241,2fb396ec-157c-4fa4-8e50-0a5c1756f72b,c1,c4,1264,i3,?,
1769468558.6877093,SENT,4e530be6-ae35-48db-a895-08c8fc9fd241,2fb396ec-157c-4fa4-8e50-0a5c1756f72b,c1,c4,875,?,p1,
1769468558.6878405,FORWARDED,4e530be6-ae35-48db-a895-08c8fc9fd241,2fb396ec-157c-4fa4-8e50-0a5c1756f72b,c1,c4,875,?,p1,
1769468558.8705482,SENT,05a7cdc3-1186-4fba-b3fa-1049f5431ee5,36e05f9a-11d6-442d-a95d-430cc7de66ce,c2,c3,877,?,p3,
1769468558.87068,FORWARDED,05a7cdc3-1186-4fba-b3fa-1049f5431ee5,36e05f9a-11d6-442d-a95d-430cc7de66ce,c2,c3,877,?,p3,
1769468558.8936002,RECEIVED,ff3a5787-afba-49bf-8ce5-3d4ccc418067,bbcf83f4-9d2d-4de5-b5a9-4dec23188dc1,c4,c3,1264,i11,?,
1769468559.0588593,SENT,ff3a5787-afba-49bf-8ce5-3d4ccc418067,bbcf83f4-9d2d-4de5-b5a9-4dec23188dc1,c4,c3,875,?,p3,
1769468559.058985,FORWARDED,ff3a5787-afba-49bf-8ce5-3d4ccc418067,bbcf83f4-9d2d-4de5-b5a9-4dec23188dc1,c4,c3,875,?,p3,
1769468559.4029434,SENT,c41ad8f3-1fed-403f-b8e2-4e16fc460f0d,6f6697e1-e049-4cd7-b2d9-d6b28dea5d58,c5,c3,875,?,p3,
1769468559.403098,FORWARDED,c41ad8f3-1fed-403f-b8e2-4e16fc460f0d,6f6697e1-e049-4cd7-b2d9-d6b28dea5d58,c5,c3,875,?,p3,
1769468560.6168175,RECEIVED,cc572013-2f13-492c-9704-0f400215eccd,471972c2-dab6-4e13-a3b4-a867d874662d,c2,c3,1264,i12,?,
1769468560.7385952,SENT,cc572013-2f13-492c-9704-0f400215eccd,471972c2-dab6-4e13-a3b4-a867d874662d,c2,c3,875,?,p3,
1769468560.7387264,FORWARDED,cc572013-2f13-492c-9704-0f400215eccd,471972c2-dab6-4e13-a3b4-a867d874662d,c2,c3,875,?,p3,
1769468561.4264333,RECEIVED,7843ef5f-e95a-4b32-91b1-ca57d523f71c,4936fe42-db25-4a22-965d-f3396b86d603,c1,c4,1263,i5,?,
1769468561.8813252,RECEIVED,fe1d1322-462d-4047-904a-b9bf8351b158,99f5f160-a47d-4427-a79d-dea6e9e8fe55,c1,c4,1263,i8,?,
1769468562.3440955,SENT,7843ef5f-e95a-4b32-91b1-ca57d523f71c,4936fe42-db25-4a22-965d-f3396b86d603,c1,c4,876,?,p1,
1769468562.344231,FORWARDED,7843ef5f-e95a-4b32-91b1-ca57d523f71c,4936fe42-db25-4a22-965d-f3396b86d603,c1,c4,876,?,p1,
1769468562.53484,SENT,fe1d1322-462d-4047-904a-b9bf8351b158,99f5f160-a47d-4427-a79d-dea6e9e8fe55,c1,c4,875,?,p1,
1769468562.5349722,FORWARDED,fe1d1322-462d-4047-904a-b9bf8351b158,99f5f160-a47d-4427-a79d-dea6e9e8fe55,c1,c4,875,?,p1,
1769468564.0450397,RECEIVED,fd40eedf-8c10-4cef-b3dd-ef8f6a2c1bd8,aad0d90e-2f22-4e73-9354-e4a590fc67f4,c1,c4,1262,i1,?,
1769468564.7523134,RECEIVED,0ea0afd8-49b5-431d-b08c-96173c01d8cc,ad7ee563-ed52-439e-88a1-052e93065f65,c5,c3,1264,i4,?,
1769468564.8762805,SENT,0ea0afd8-49b5-431d-b08c-96173c01d8cc,ad7ee563-ed52-439e-88a1-052e93065f65,c5,c3,875,?,p3,
1769468564.8764002,FORWARDED,0ea0afd8-49b5-431d-b08c-96173c01d8cc,ad7ee563-ed52-439e-88a1-052e93065f65,c5,c3,875,?,p3,
1769468565.3080835,RECEIVED,9f4dd475-a944-4d7a-800c-6563adb8cfb8,21cc1972-ba53-4586-9867-89c0b6508890,c2,c3,1252,i4,?,
1769468565.4728,SENT,fd40eedf-8c10-4cef-b3dd-ef8f6a2c1bd8,aad0d90e-2f22-4e73-9354-e4a590fc67f4,c1,c4,874,?,p1,
1769468565.472937,FORWARDED,fd40eedf-8c10-4cef-b3dd-ef8f6a2c1bd8,aad0d90e-2f22-4e73-9354-e4a590fc67f4,c1,c4,874,?,p1,
1769468565.6623847,SENT,9f4dd475-a944-4d7a-800c-6563adb8cfb8,21cc1972-ba53-4586-9867-89c0b6508890,c2,c3,867,?,p3,
1769468565.6624727,FORWARDED,9f4dd475-a944-4d7a-800c-6563adb8cfb8,21cc1972-ba53-4586-9867-89c0b6508890,c2,c3,867,?,p3,
1769468567.4407382,RECEIVED,87211971-79f4-4cc6-b021-1bc252a5a58c,df8d1d1c-831b-40ef-a4cf-8c4af0ff73a1,c4,c3,1256,i1,?,
1769468567.5341508,SENT,87211971-79f4-4cc6-b021-1bc252a5a58c,df8d1d1c-831b-40ef-a4cf-8c4af0ff73a1,c4,c3,868,?,p3,
1769468567.5342321,FORWARDED,87211971-79f4-4cc6-b021-1bc252a5a58c,df8d1d1c-831b-40ef-a4cf-8c4af0ff73a1,c4,c3,868,?,p3,
1769468568.4126995,RECEIVED,b35c40a5-784a-48f9-abcb-dcb50ca34da3,0c3075e6-3ce1-4266-8a5e-df2966e09a21,c1,c4,1265,i9,?,
1769468568.4302993,SENT,b35c40a5-784a-48f9-abcb-dcb50ca34da3,0c3075e6-3ce1-4266-8a5e-df2966e09a21,c1,c4,874,?,p1,
1769468568.430776,FORWARDED,b35c40a5-784a-48f9-abcb-dcb50ca34da3,0c3075e6-3ce1-4266-8a5e-df2966e09a21,c1,c4,874,?,p1,
1769468570.171328,RECEIVED,572f9c4f-c813-4642-baa4-ad33e270bf5d,1ab46964-e843-4c6b-8af9-93ac7f65b28c,c4,c3,1263,i10,?,
1769468570.2850828,SENT,572f9c4f-c813-4642-baa4-ad33e270bf5d,1ab46964-e843-4c6b-8af9-93ac7f65b28c,c4,c3,876,?,p3,
1769468570.285224,FORWARDED,572f9c4f-c813-4642-baa4-ad33e270bf5d,1ab46964-e843-4c6b-8af9-93ac7f65b28c,c4,c3,876,?,p3,
1769468571.146972,RECEIVED,ccbff393-cf80-422f-ad89-cadd5236a5de,a71a8d6a-641b-40d5-9ea4-95304279a82c,c1,c4,1263,i11,?,
1769468571.7451978,RECEIVED,ed44dbea-8f4a-4d8f-a7d4-d95d2f8db63f,272ba50e-987b-41c1-9ef1-35f808e3f331,c5,c3,1251,i7,?,
1769468571.8237226,SENT,ed44dbea-8f4a-4d8f-a7d4-d95d2f8db63f,272ba50e-987b-41c1-9ef1-35f808e3f331,c5,c3,867,?,p3,
1769468571.823853,FORWARDED,ed44dbea-8f4a-4d8f-a7d4-d95d2f8db63f,272ba50e-987b-41c1-9ef1-35f808e3f331,c5,c3,867,?,p3,
1769468572.279079,SENT,ccbff393-cf80-422f-ad89-cadd5236a5de,a71a8d6a-641b-40d5-9ea4-95304279a82c,c1,c4,876,?,p1,
1769468572.2792125,FORWARDED,ccbff393-cf80-422f-ad89-cadd5236a5de,a71a8d6a-641b-40d5-9ea4-95304279a82c,c1,c4,876,?,p1,
1769468574.315843,RECEIVED,815fa476-adbf-4bdf-97ce-03794ea6bcb2,91166804-3e03-4f98-bfc7-330870ac2339,c2,c3,1251,i7,?,
1769468574.5455637,RECEIVED,e568b748-ca0b-4752-9e66-764aef195860,f572f622-1dcf-47fd-8b73-daf9db4f67e2,c2,c3,1264,i2,?,
1769468574.6225672,SENT,e568b748-ca0b-4752-9e66-764aef195860,f572f622-1dcf-47fd-8b73-daf9db4f67e2,c2,c3,875,?,p3,
1769468574.6226892,FORWARDED,e568b748-ca0b-4752-9e66-764aef195860,f572f622-1dcf-47fd-8b73-daf9db4f67e2,c2,c3,875,?,p3,
1769468574.8811994,RECEIVED,8568c6ac-cc4c-4f71-8ac4-cf0bb29ecee9,1162afb0-7079-4813-ba0d-8e5b1e8d52e6,c3,c1,1264,i12,?,
1769468574.8888795,SENT,815fa476-adbf-4bdf-97ce-03794ea6bcb2,91166804-3e03-4f98-bfc7-330870ac2339,c2,c3,866,?,p3,
1769468574.8890128,FORWARDED,815fa476-adbf-4bdf-97ce-03794ea6bcb2,91166804-3e03-4f98-bfc7-330870ac2339,c2,c3,866,?,p3,
1769468575.080083,SENT,8568c6ac-cc4c-4f71-8ac4-cf0bb29ecee9,1162afb0-7079-4813-ba0d-8e5b1e8d52e6,c3,c1,875,?,p1,
