timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769468554.0104134,RECEIVED,1d8c476f-1852-4c69-af38-ab8e50b7f3f7,3d2561f3-efe4-4658-951a-be6ce3f4958f,c1,c4,3387,c1,?,
1769468554.3928916,RECEIVED,1bda682f-fb98-499c-8b6b-ac05b7e881d9,7b9157e2-15a8-48c8-b1c5-3d42cc6b879d,c4,c3,3408,c4,?,
1769468554.7318847,RECEIVED,30c3aa73-02ba-4be0-bc15-01c8001496ed,1c23fd69-9fe1-4891-8cde-ba3a884f572e,c4,c3,3374,c4,?,
1769468555.0434062,RECEIVED,ea835dca-f34b-4247-b5c6-4536b594f509,4842522b-55d9-4d54-b78d-31373232af9b,c1,c4,3379,c1,?,
1769468555.078504,RECEIVED,cf69a840-9bcc-43f0-ae1b-889ca875949e,03a4bd76-76c3-4fd7-8954-531914c1fa98,c3,c1,868,x4,?,
1769468555.124585,SENT,1bda682f-fb98-499c-8b6b-ac05b7e881d9,7b9157e2-15a8-48c8-b1c5-3d42cc6b879d,c4,c3,2484,?,e11,
1769468555.1247,FORWARDED,1bda682f-fb98-499c-8b6b-ac05b7e881d9,7b9157e2-15a8-48c8-b1c5-3d42cc6b879d,c4,c3,2484,?,e11,
1769468555.1673183,RECEIVED,98b9086e-1055-4565-a14a-ad377f427c3d,8c8ea268-70c4-4b1e-9748-12f73ed9e1cb,c4,DROP,2031,c4,?,
1769468555.2567794,SENT,cf69a840-9bcc-43f0-ae1b-889ca875949e,03a4bd76-76c3-4fd7-8954-531914c1fa98,c3,c1,578,?,c1,
1769468555.2569106,FORWARDED,cf69a840-9bcc-43f0-ae1b-889ca875949e,03a4bd76-76c3-4fd7-8954-531914c1fa98,c3,c1,578,?,c1,
1769468555.2693524,RECEIVED,c6209e32-2091-418c-9ae3-6ced38e41ca6,965e4105-c3aa-4984-b5b3-3a550052c645,c1,c4,3386,c1,?,
1769468555.3632329,SENT,ea835dca-f34b-4247-b5c6-4536b594f509,4842522b-55d9-4d54-b78d-31373232af9b,c1,c4,2463,?,e3,
1769468555.3633823,FORWARDED,ea835dca-f34b-4247-b5c6-4536b594f509,4842522b-55d9-4d54-b78d-31373232af9b,c1,c4,2463,?,e3,
1769468555.4919417,SENT,1d8c476f-1852-4c69-af38-ab8e50b7f3f7,3d2561f3-efe4-4658-951a-be6ce3f4958f,c1,c4,2468,?,e5,
1769468555.4921303,FORWARDED,1d8c476f-1852-4c69-af38-ab8e50b7f3f7,3d2561f3-efe4-4658-951a-be6ce3f4958f,c1,c4,2468,?,e5,
1769468555.6715693,RECEIVED,dcc92317-36e4-47bf-ab85-06ad8db73dca,f9ed3a97-a034-4575-b56e-26fb6c831a42,c1,c4,3363,c1,?,
1769468555.7690036,SENT,30c3aa73-02ba-4be0-bc15-01c8001496ed,1c23fd69-9fe1-4891-8cde-ba3a884f572e,c4,c3,2460,?,e9,
1769468555.7691746,FORWARDED,30c3aa73-02ba-4be0-bc15-01c8001496ed,1c23fd69-9fe1-4891-8cde-ba3a884f572e,c4,c3,2460,?,e9,
1769468555.792156,SENT,dcc92317-36e4-47bf-ab85-06ad8db73dca,f9ed3a97-a034-4575-b56e-26fb6c831a42,c1,c4,2449,?,e8,
1769468555.79229,FORWARDED,dcc92317-36e4-47bf-ab85-06ad8db73dca,f9ed3a97-a034-4575-b56e-26fb6c831a42,c1,c4,2449,?,e8,
1769468555.835988,RECEIVED,e0448e07-c27b-4fa2-8b4c-c43f530f3905,163768b4-9a19-4add-876e-e6114eff2935,c1,c4,3379,c1,?,
1769468555.88689,RECEIVED,1ebb6cfe-ff59-44d7-a645-8947f55528a9,00157dbc-d403-4b94-9399-ea4a329bd2a7,c4,c3,3364,c4,?,
1769468556.0141723,RECEIVED,ea835dca-f34b-4247-b5c6-4536b594f509,4842522b-55d9-4d54-b78d-31373232af9b,c1,c4,871,x5,?,
1769468556.2608013,SENT,1ebb6cfe-ff59-44d7-a645-8947f55528a9,00157dbc-d403-4b94-9399-ea4a329bd2a7,c4,c3,2449,?,e8,
1769468556.2609303,FORWARDED,1ebb6cfe-ff59-44d7-a645-8947f55528a9,00157dbc-d403-4b94-9399-ea4a329bd2a7,c4,c3,2449,?,e8,
1769468556.3295043,SENT,ea835dca-f34b-4247-b5c6-4536b594f509,4842522b-55d9-4d54-b78d-31373232af9b,c1,c4,580,?,c4,
1769468556.3296423,FORWARDED,ea835dca-f34b-4247-b5c6-4536b594f509,4842522b-55d9-4d54-b78d-31373232af9b,c1,c4,580,?,c4,
1769468556.396796,RECEIVED,dcc92317-36e4-47bf-ab85-06ad8db73dca,f9ed3a97-a034-4575-b56e-26fb6c831a42,c1,c4,867,x4,?,
1769468556.408082,RECEIVED,a013ab9e-1473-43cf-8e95-1f7ace5494e2,7eccbf97-9d4a-4c54-b5c7-124c3e332d43,c3,c1,868,x11,?,
1769468556.4211812,RECEIVED,b785f3e7-0863-4edc-9ae8-f8581103ee08,0dfed42b-0858-42ce-b4b9-68c5eb1fd475,c4,c3,3360,c4,?,
1769468556.4870884,SENT,a013ab9e-1473-43cf-8e95-1f7ace5494e2,7eccbf97-9d4a-4c54-b5c7-124c3e332d43,c3,c1,579,?,c1,
1769468556.4872205,FORWARDED,a013ab9e-1473-43cf-8e95-1f7ace5494e2,7eccbf97-9d4a-4c54-b5c7-124c3e332d43,c3,c1,579,?,c1,
1769468556.4958313,RECEIVED,b2f98968-af30-4d27-a4a3-301dc60771b3,61028acf-1e92-45db-8808-27a8ac3c090e,c4,c3,3388,c4,?,
1769468556.5144396,SENT,dcc92317-36e4-47bf-ab85-06ad8db73dca,f9ed3a97-a034-4575-b56e-26fb6c831a42,c1,c4,579,?,c4,
1769468556.5145688,FORWARDED,dcc92317-36e4-47bf-ab85-06ad8db73dca,f9ed3a97-a034-4575-b56e-26fb6c831a42,c1,c4,579,?,c4,
1769468556.5924437,SENT,b785f3e7-0863-4edc-9ae8-f8581103ee08,0dfed42b-0858-42ce-b4b9-68c5eb1fd475,c4,c3,2447,?,e4,
1769468556.5925727,FORWARDED,b785f3e7-0863-4edc-9ae8-f8581103ee08,0dfed42b-0858-42ce-b4b9-68c5eb1fd475,c4,c3,2447,?,e4,
1769468556.6261435,SENT,b2f98968-af30-4d27-a4a3-301dc60771b3,61028acf-1e92-45db-8808-27a8ac3c090e,c4,c3,2468,?,e9,
1769468556.626272,FORWARDED,b2f98968-af30-4d27-a4a3-301dc60771b3,61028acf-1e92-45db-8808-27a8ac3c090e,c4,c3,2468,?,e9,
1769468556.7982185,RECEIVED,1d8c476f-1852-4c69-af38-ab8e50b7f3f7,3d2561f3-efe4-4658-951a-be6ce3f4958f,c1,c4,871,x12,?,
1769468556.9007168,RECEIVED,713389fe-496e-4fb1-8472-920183b6f27b,68af337c-7d7a-4baf-a1a4-06a379f96a39,c4,c3,3371,c4,?,
1769468557.0227036,RECEIVED,ac22bfa6-7fb0-41cb-9f49-f3c7e7608c12,2714c47c-15ae-47e2-9a11-3c6b6ddd039a,c3,c1,871,x12,?,
1769468557.0788887,RECEIVED,d1ceca2d-a7fa-411f-9473-a07f6e65d845,0f2d9018-a862-4536-b133-48741a29ba66,c1,c4,3367,c1,?,
1769468557.0869124,RECEIVED,64815753-b1eb-4efb-9210-198e544c0666,77d07410-9da5-427e-b50a-fb4f5da5c368,c3,c1,868,x7,?,
1769468557.105858,SENT,98b9086e-1055-4565-a14a-ad377f427c3d,8c8ea268-70c4-4b1e-9748-12f73ed9e1cb,c4,DROP,1451,?,e8,
1769468557.1059883,FORWARDED,98b9086e-1055-4565-a14a-ad377f427c3d,8c8ea268-70c4-4b1e-9748-12f73ed9e1cb,c4,DROP,1451,?,e8,
1769468557.2670372,RECEIVED,ff3a5787-afba-49bf-8ce5-3d4ccc418067,bbcf83f4-9d2d-4de5-b5a9-4dec23188dc1,c4,c3,3400,c4,?,
1769468557.277568,SENT,c6209e32-2091-418c-9ae3-6ced38e41ca6,965e4105-c3aa-4984-b5b3-3a550052c645,c1,c4,2468,?,e1,
1769468557.2776988,FORWARDED,c6209e32-2091-418c-9ae3-6ced38e41ca6,965e4105-c3aa-4984-b5b3-3a550052c645,c1,c4,2468,?,e1,
1769468557.36851,RECEIVED,4e530be6-ae35-48db-a895-08c8fc9fd241,2fb396ec-157c-4fa4-8e50-0a5c1756f72b,c1,c4,3399,c1,?,
1769468557.3825595,SENT,64815753-b1eb-4efb-9210-198e544c0666,77d07410-9da5-427e-b50a-fb4f5da5c368,c3,c1,579,?,c1,
1769468557.3827045,FORWARDED,64815753-b1eb-4efb-9210-198e544c0666,77d07410-9da5-427e-b50a-fb4f5da5c368,c3,c1,579,?,c1,
1769468557.4302948,SENT,713389fe-496e-4fb1-8472-920183b6f27b,68af337c-7d7a-4baf-a1a4-06a379f96a39,c4,c3,2455,?,e6,
1769468557.4305465,FORWARDED,713389fe-496e-4fb1-8472-920183b6f27b,68af337c-7d7a-4baf-a1a4-06a379f96a39,c4,c3,2455,?,e6,
1769468557.455303,SENT,ac22bfa6-7fb0-41cb-9f49-f3c7e7608c12,2714c47c-15ae-47e2-9a11-3c6b6ddd039a,c3,c1,580,?,c1,
1769468557.4554467,FORWARDED,ac22bfa6-7fb0-41cb-9f49-f3c7e7608c12,2714c47c-15ae-47e2-9a11-3c6b6ddd039a,c3,c1,580,?,c1,
1769468557.5405338,SENT,ff3a5787-afba-49bf-8ce5-3d4ccc418067,bbcf83f4-9d2d-4de5-b5a9-4dec23188dc1,c4,c3,2477,?,e3,
1769468557.540663,FORWARDED,ff3a5787-afba-49bf-8ce5-3d4ccc418067,bbcf83f4-9d2d-4de5-b5a9-4dec23188dc1,c4,c3,2477,?,e3,
1769468557.5864449,SENT,e0448e07-c27b-4fa2-8b4c-c43f530f3905,163768b4-9a19-4add-876e-e6114eff2935,c1,c4,2463,?,e8,
1769468557.5867114,FORWARDED,e0448e07-c27b-4fa2-8b4c-c43f530f3905,163768b4-9a19-4add-876e-e6114eff2935,c1,c4,2463,?,e8,
1769468557.727482,SENT,4e530be6-ae35-48db-a895-08c8fc9fd241,2fb396ec-157c-4fa4-8e50-0a5c1756f72b,c1,c4,2476,?,e8,
1769468557.727611,FORWARDED,4e530be6-ae35-48db-a895-08c8fc9fd241,2fb396ec-157c-4fa4-8e50-0a5c1756f72b,c1,c4,2476,?,e8,
1769468557.970205,RECEIVED,2d3c6c63-184f-4f85-9cd7-0f841306a1c4,30d6efd0-a71d-4d87-b230-4332b758ed68,c3,c1,872,x3,?,
1769468558.164161,RECEIVED,cf819ca8-1b38-4dea-9f6e-ec0c48869c1e,75d8c9f5-6a29-4e74-bc6d-0fceabcf5512,c1,c4,3391,c1,?,
1769468558.1897447,RECEIVED,135e0dc8-f212-45d3-8963-10b901c0e81a,2ee57140-f518-4b46-b714-7289b53c1f7c,c4,c3,3400,c4,?,
1769468558.2773361,SENT,1d8c476f-1852-4c69-af38-ab8e50b7f3f7,3d2561f3-efe4-4658-951a-be6ce3f4958f,c1,c4,580,?,c4,
1769468558.2774673,FORWARDED,1d8c476f-1852-4c69-af38-ab8e50b7f3f7,3d2561f3-efe4-4658-951a-be6ce3f4958f,c1,c4,580,?,c4,
1769468558.2853894,SENT,2d3c6c63-184f-4f85-9cd7-0f841306a1c4,30d6efd0-a71d-4d87-b230-4332b758ed68,c3,c1,580,?,c1,
1769468558.2855172,FORWARDED,2d3c6c63-184f-4f85-9cd7-0f841306a1c4,30d6efd0-a71d-4d87-b230-4332b758ed68,c3,c1,580,?,c1,
1769468558.312953,RECEIVED,69d1300a-6ea6-4bc5-9b52-d2e4100928d0,731da832-ed56-49bf-8746-89c268e9c45c,c1,c4,3396,c1,?,
1769468558.3566315,RECEIVED,c6209e32-2091-418c-9ae3-6ced38e41ca6,965e4105-c3aa-4984-b5b3-3a550052c645,c1,c4,874,x2,?,
