timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769468554.368593,SENT,3e9e166d-ecd5-42e4-b142-27f9a11ebe63,10e11c2f-9524-4d3e-a458-79b8cba802bd,c5,DROP,2019,?,p2,
1769468554.368723,CREATED,f3d92d53-f073-487c-b5ba-4d85929b1743,e1f7236e-8635-4be3-a466-fbec35a2967c,c5,DROP,27,?,?,
1769468554.423738,SENT,6075f5c1-9afb-4703-b1a2-c2a49258e239,48bfb33d-4b0b-4e04-bebc-e58a829bad30,c5,DROP,2015,?,p2,
1769468554.4238575,CREATED,92c107f0-c932-46ff-aa8d-b3108af2cc10,3062e033-a038-43a9-aa6a-6f1b0958f64f,c5,DROP,27,?,?,
1769468554.5711062,SENT,91eb7773-0da4-441d-9cf4-d1304364c46f,6314d959-1e57-48d1-b3b5-8a5621c80ddf,c5,c3,3366,?,p2,
1769468554.5712628,CREATED,efafaba3-8f13-4145-98b2-4f999843ca78,188fc156-e65b-4367-991e-37b8d24dd277,c5,c3,27,?,?,surb={'id': '849a4bce-39cb-486a-b90e-398cc10cddc6', 'route': ['p3', 'e5', 'i11', 'x4', 'p2', 'c5']}
1769468555.402485,SENT,86829909-2a9a-411c-87fb-f192cd945b08,35e76e6f-6288-4938-87cf-dd7e56957300,c5,c3,3374,?,p2,
1769468555.4026337,CREATED,59b4512b-f990-4618-9a9b-03fd551f9506,5361fa92-dce4-48ad-b8e1-b7bda322fe3d,c5,c3,26,?,?,surb={'id': '1b5ca21c-2128-4651-a29b-81ccd732d57a', 'route': ['p3', 'e1', 'i5', 'x12', 'p2', 'c5']}
1769468555.5977874,SENT,350367fd-f65a-43a5-b082-843895f78179,28d3a3ed-515f-4909-b2fe-3ca89e2038ee,c5,c3,3383,?,p2,
1769468555.5979373,CREATED,31d43ce7-c2f1-470e-a5ce-3aa6e9405179,0b373fb4-cac2-4a87-8b30-b096c03b0913,c5,c3,26,?,?,surb={'id': '3fd7a587-5ecd-4724-89a4-fa659611c09e', 'route': ['p3', 'e9', 'i10', 'x4', 'p2', 'c5']}
1769468556.9966128,SENT,cff6a851-8a69-4235-8e52-c09fbdcf5d0b,76eccb59-6007-4382-a817-000efbe5f01a,c5,c3,3399,?,p2,
1769468556.9967818,CREATED,70ad1047-7515-4546-826a-798810a5615f,7dd9ce35-1362-4f11-b1d5-aa2ddcc57370,c5,c3,27,?,?,surb={'id': '15687ee9-eac8-4d39-9d46-12a6c00860bc', 'route': ['p3', 'e12', 'i10', 'x5', 'p2', 'c5']}
1769468557.4825184,SENT,01f585db-7bb3-438f-98d3-2d034170580b,04655dda-47ed-4028-be08-22452d8a9d30,c5,c3,3371,?,p2,
1769468557.4826646,CREATED,632261d3-29f9-4d6c-8df7-2eea4d015f15,d81e654e-cf2a-4ebc-8e3b-594475e2afc6,c5,c3,26,?,?,surb={'id': '142bc27c-69cd-4a7c-b030-061cf7e8a9b8', 'route': ['p3', 'e8', 'i4', 'x3', 'p2', 'c5']}
1769468557.7756355,SENT,c41ad8f3-1fed-403f-b8e2-4e16fc460f0d,6f6697e1-e049-4cd7-b2d9-d6b28dea5d58,c5,c3,3393,?,p2,
1769468557.7757843,CREATED,14a1c847-da67-4a10-b9f2-f838b73dd277,7f1e4124-e21c-4eb6-b889-411e72fad3cb,c5,c3,27,?,?,surb={'id': 'fe6ec3a6-1bef-4045-b860-f4c331518da5', 'route': ['p3', 'e5', 'i11', 'x11', 'p2', 'c5']}
1769468557.919371,SENT,fec83a0f-903f-4836-9cf2-9e13789b3bce,063bf87c-ae5f-4cc6-bb99-45aff6904f0c,c5,c3,3392,?,p2,
1769468557.9195147,CREATED,f6ddf0af-5583-4dab-b21b-64a682915c3a,f0e0ca6c-6bec-4a9c-b9ec-4f194b4ee70b,c5,c3,27,?,?,surb={'id': 'd9256622-8ee6-4153-a1d2-c6bc724e4367', 'route': ['p3', 'e11', 'i7', 'x12', 'p2', 'c5']}
1769468558.734406,SENT,eeec15aa-8c4c-4477-abe2-c20c4442b7f3,271b84ea-08e3-4baf-8c94-ad8fe3b52a65,c5,c3,3387,?,p2,
1769468558.7345524,CREATED,79a0b099-d63b-40b5-aa88-69e95c1184e5,4962c963-a5af-48a0-9c5f-add6b6737afd,c5,c3,26,?,?,surb={'id': '5a4e162d-e9ee-4c97-9395-aa5d45f7188c', 'route': ['p3', 'e12', 'i6', 'x7', 'p2', 'c5']}
1769468558.749971,SENT,6295e320-88ac-4696-9970-7e2c60c8ae85,9410c04c-aeb9-4f3a-891c-ee54114ed036,c5,c3,3376,?,p2,
