timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769468556.30202,RECEIVED,1ebb6cfe-ff59-44d7-a645-8947f55528a9,00157dbc-d403-4b94-9399-ea4a329bd2a7,c4,c3,1764,e8,?,
1769468556.5577602,SENT,1ebb6cfe-ff59-44d7-a645-8947f55528a9,00157dbc-d403-4b94-9399-ea4a329bd2a7,c4,c3,1251,?,x8,
1769468556.5579002,FORWARDED,1ebb6cfe-ff59-44d7-a645-8947f55528a9,00157dbc-d403-4b94-9399-ea4a329bd2a7,c4,c3,1251,?,x8,
1769468557.8073041,RECEIVED,2d3c6c63-184f-4f85-9cd7-0f841306a1c4,30d6efd0-a71d-4d87-b230-4332b758ed68,c3,c1,1776,e7,?,
1769468557.884983,SENT,2d3c6c63-184f-4f85-9cd7-0f841306a1c4,30d6efd0-a71d-4d87-b230-4332b758ed68,c3,c1,1260,?,x3,
1769468557.8851461,FORWARDED,2d3c6c63-184f-4f85-9cd7-0f841306a1c4,30d6efd0-a71d-4d87-b230-4332b758ed68,c3,c1,1260,?,x3,
1769468558.0217586,RECEIVED,4e530be6-ae35-48db-a895-08c8fc9fd241,2fb396ec-157c-4fa4-8e50-0a5c1756f72b,c1,c4,1785,e8,?,
1769468558.4569087,SENT,4e530be6-ae35-48db-a895-08c8fc9fd241,2fb396ec-157c-4fa4-8e50-0a5c1756f72b,c1,c4,1264,?,x10,
1769468558.457042,FORWARDED,4e530be6-ae35-48db-a895-08c8fc9fd241,2fb396ec-157c-4fa4-8e50-0a5c1756f72b,c1,c4,1264,?,x10,
1769468558.6417522,RECEIVED,cf819ca8-1b38-4dea-9f6e-ec0c48869c1e,75d8c9f5-6a29-4e74-bc6d-0fceabcf5512,c1,c4,1780,e3,?,
1769468559.25795,SENT,cf819ca8-1b38-4dea-9f6e-ec0c48869c1e,75d8c9f5-6a29-4e74-bc6d-0fceabcf5512,c1,c4,1263,?,x12,
1769468559.2581186,FORWARDED,cf819ca8-1b38-4dea-9f6e-ec0c48869c1e,75d8c9f5-6a29-4e74-bc6d-0fceabcf5512,c1,c4,1263,?,x12,
1769468559.63834,RECEIVED,5f3a6ef9-5c0b-4caf-98d0-aa641b9a607a,1d1b9a12-f028-4062-a23d-e08fa1465fae,c5,c3,1771,e7,?,
1769468559.7345324,RECEIVED,ce633e8f-5730-44a4-838c-506c52e367ea,453e9db0-1b96-46ca-970a-98b39806d62d,c4,c3,1789,e12,?,
1769468559.8011508,SENT,ce633e8f-5730-44a4-838c-506c52e367ea,453e9db0-1b96-46ca-970a-98b39806d62d,c4,c3,1267,?,x12,
1769468559.8012853,FORWARDED,ce633e8f-5730-44a4-838c-506c52e367ea,453e9db0-1b96-46ca-970a-98b39806d62d,c4,c3,1267,?,x12,
1769468560.0104132,RECEIVED,cf48668b-b07a-4468-8f77-8c6c668ae597,ed2421f8-cbde-4105-8e57-9eaa0e46d3c1,c3,c1,1779,e5,?,
1769468560.055588,SENT,5f3a6ef9-5c0b-4caf-98d0-aa641b9a607a,1d1b9a12-f028-4062-a23d-e08fa1465fae,c5,c3,1256,?,x1,
1769468560.0557334,FORWARDED,5f3a6ef9-5c0b-4caf-98d0-aa641b9a607a,1d1b9a12-f028-4062-a23d-e08fa1465fae,c5,c3,1256,?,x1,
1769468560.3500197,RECEIVED,cb72e38c-7e68-4828-bcbb-b6d89cb542fd,aaeab4be-3375-4793-8775-4fb20a0e4a51,c2,c3,1772,e6,?,
1769468560.3547838,SENT,cf48668b-b07a-4468-8f77-8c6c668ae597,ed2421f8-cbde-4105-8e57-9eaa0e46d3c1,c3,c1,1261,?,x4,
1769468560.3549106,FORWARDED,cf48668b-b07a-4468-8f77-8c6c668ae597,ed2421f8-cbde-4105-8e57-9eaa0e46d3c1,c3,c1,1261,?,x4,
1769468560.4185362,SENT,cb72e38c-7e68-4828-bcbb-b6d89cb542fd,aaeab4be-3375-4793-8775-4fb20a0e4a51,c2,c3,1256,?,x4,
1769468560.4186714,FORWARDED,cb72e38c-7e68-4828-bcbb-b6d89cb542fd,aaeab4be-3375-4793-8775-4fb20a0e4a51,c2,c3,1256,?,x4,
