timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769706354.9895275,SENT,90f2306d-98c4-4977-8b35-926e2eb4b371,5e3f3065-ec14-4e42-9a5d-7bb4f9e1cb77,c1,DROP,2017,?,p1,
1769706354.989653,CREATED,b042d8f8-7074-4ffa-843a-7b4b54228f27,d5a15457-0e79-491d-9269-19bcdb146cc6,c1,DROP,26,?,?,
1769706355.0662246,SENT,b62f71e5-faf4-484b-b7b1-5699eb7962c4,acff885a-dd72-4919-882f-0a9b879b2c06,c1,DROP,2033,?,p1,
1769706355.0663583,CREATED,59554062-1374-41be-a743-79efb91c43c0,bee4d38e-17b6-467f-a8eb-08734713f42a,c1,DROP,26,?,?,
1769706355.0777347,SENT,3b028da9-3865-466f-9a78-6df934d47c9d,871c3ecc-b112-4212-909c-f3b863ddff80,c1,DROP,2031,?,p1,
1769706355.0778625,CREATED,4d0a5df9-97c3-4e43-892d-b2b23582f61d,d13d0e31-247b-4021-aed0-b143b97ae1ae,c1,DROP,26,?,?,
1769706355.159264,SENT,02a0d9c6-10b8-45c9-b90e-5be7afc0f622,e5ba9508-b4dc-4153-a585-1c5adef32d70,c1,DROP,2015,?,p1,
1769706355.1593802,CREATED,851545ec-61bd-4a9d-a244-9b6d540234be,bb0af1b6-7393-4316-8677-3e2d749dd08e,c1,DROP,27,?,?,
1769706355.1698167,SENT,574264d4-2cee-496d-bb8c-5445afd2cfff,01466b05-89b2-4e6d-a578-3f42231102b6,c1,DROP,2028,?,p1,
1769706355.1699216,CREATED,16f96b07-c51f-47b9-be99-c03069a4778b,cc6a7eb5-4d81-44b7-ab89-6d75ed429756,c1,DROP,27,?,?,
1769706355.2335145,SENT,623afa79-08d6-4416-b743-3e18a08a3d64,cdc2d3ee-20bb-4a5e-a12d-06f72232e52f,c1,DROP,2028,?,p1,
1769706355.233631,CREATED,6abc2429-8148-47d1-b349-de640331b861,db651dce-b822-4431-93b1-76d555567d33,c1,DROP,27,?,?,
1769706355.3660848,SENT,bd1557d3-eb23-4766-b4cc-c3ee1fdb5f06,fe66db58-a6d3-423b-b408-8cf58b87d121,c1,c3,3400,?,p1,
1769706355.3662243,CREATED,ad7ebcca-ed2e-4795-9bb4-c769fc39548c,e6b48b8e-7d0f-4f41-811f-c95aa2831d84,c1,c3,27,?,?,surb={'id': '9a067835-16d2-4f2a-9469-3164f694c3b6', 'route': ['p3', 'e8', 'i7', 'x12', 'p1', 'c1']}
1769706355.446494,SENT,b146ac5f-ce4d-4afe-9236-f49643892ea4,92983698-52f7-4229-8fe7-755f184fa541,c1,c3,3375,?,p1,
1769706355.446631,CREATED,a5fb0b74-8c36-4b90-ab6c-ca99f63901a6,088b9fe4-7c40-4d82-b726-8b76cf0eb8ab,c1,c3,25,?,?,surb={'id': '638a9f39-c756-4d71-a6b4-9ee6f6773277', 'route': ['p3', 'e6', 'i5', 'x10', 'p1', 'c1']}
1769706355.506919,SENT,dba768b9-ed9e-4725-b2ed-a76e2cab5272,0b7c5960-4741-477f-afb5-f826b814b4b5,c1,c3,3389,?,p1,
1769706355.5070693,CREATED,fb5d6d56-af76-4dd3-be65-ddff03130d26,c29ab9fd-d037-4952-9b9a-c1c7e207c911,c1,c3,27,?,?,surb={'id': 'c57d205f-653b-4bbc-91b0-ced6e3529b09', 'route': ['p3', 'e3', 'i10', 'x1', 'p1', 'c1']}
1769706355.632732,SENT,0bb5cb0a-0afb-4f41-9615-f8853571fc54,9296f107-9138-4b61-ace6-ab7667fb81a7,c1,DROP,2015,?,p1,
1769706355.6328478,CREATED,6773348e-5561-4afe-aea6-946ff059320e,546b18c4-a3e1-4393-871f-6bc49342f5fd,c1,DROP,26,?,?,
1769706355.64952,SENT,40f60b7f-7ad1-4acf-8fc9-49fbfccee23f,2f21f7c2-2774-47b0-af6f-63abc9a2455c,c1,DROP,2031,?,p1,
1769706355.6496348,CREATED,e03bc24b-f080-44e2-abdb-6b1106ad6242,39336243-e53a-4e39-bca1-187650649c5f,c1,DROP,26,?,?,
1769706355.7402458,SENT,b5c06832-4236-4869-8099-7ed2e5ca188e,1007e37d-06dc-496e-865f-30e1f92acd06,c1,DROP,2029,?,p1,
1769706355.740362,CREATED,9ad77c96-3849-4254-9742-e162e8b03b5e,c204932f-6ad2-4ae5-af15-0565934a8819,c1,DROP,27,?,?,
1769706355.801229,SENT,e66b1d0c-ea96-4bb0-a670-1baee4dbb0e4,36c30d64-6905-48ca-82b3-1b8c35bb38cb,c1,DROP,2015,?,p1,
1769706355.8013427,CREATED,4cb237ef-bfb3-467c-a61c-cb88903da1ea,af265793-cbb5-41a1-940b-3af43ffb4c6b,c1,DROP,27,?,?,
1769706355.8143418,SENT,8a10109a-56ef-4634-ad12-ebdcf42a0b22,b2e09b61-cd7e-4dea-8e37-718b60115121,c1,DROP,2032,?,p1,
1769706355.8144605,CREATED,8b306f31-a618-4984-83cd-31698bf8adeb,ae68a953-e984-408f-abed-c9bd389462bc,c1,DROP,27,?,?,
1769706355.8663306,SENT,e16c7dfa-17a2-446d-bdb4-1e979eede524,5e934e89-8807-470b-869a-3a0a02c1f24a,c1,DROP,2020,?,p1,
1769706355.8664446,CREATED,8ba60a39-e318-487b-90ee-5ef1c603ef24,a10c7412-fb6f-46a4-a6c6-d52f6cb2f1d7,c1,DROP,27,?,?,
1769706355.8998675,SENT,1f46a24d-41c2-48c5-a019-552b1d98f990,a157a88c-5cb8-48ae-a135-42c66ccacf92,c1,DROP,2013,?,p1,
1769706355.8999865,CREATED,d1bfda73-d32f-4850-a2b9-57e8649ea907,9389f647-1e9c-43a7-a586-880e323f88a0,c1,DROP,27,?,?,
1769706355.9349005,SENT,40670e1a-fc16-4f11-a804-2c9fca82f5bc,04c818fa-7490-4ecd-9735-53f794213fc7,c1,DROP,2013,?,p1,
1769706355.9350169,CREATED,d216b9cb-a38e-44e5-a6ea-852e0b828b14,465d420c-da25-4d0e-bc99-a5606ad236c9,c1,DROP,26,?,?,
1769706355.9952338,SENT,f5db0587-7fe7-4449-ad22-723a1482b6f0,10ef56eb-9fd7-484f-ad2a-04ef32c8d768,c1,DROP,2025,?,p1,
1769706355.9953551,CREATED,fd5ede5f-7322-4b76-86de-66c3f3f5f875,1ef42e87-aaf9-4749-a80f-47eb72776fd7,c1,DROP,27,?,?,
1769706356.0643692,SENT,cb165263-e41a-4420-a54f-7a85be144910,8874b544-65af-4757-84ec-cdaafdb688bd,c1,DROP,2020,?,p1,
1769706356.064485,CREATED,78de94e1-39bc-4894-99ab-0d72a3c3969c,b6564a20-bfeb-4722-9c51-cd6c39b4d729,c1,DROP,27,?,?,
1769706356.0747712,SENT,4b4e2feb-eae7-479e-a9f4-2bfe109f6459,33c559df-7b33-428a-93b6-b64dce005acc,c1,DROP,2040,?,p1,
