timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769706355.1082728,SENT,8b971879-e242-476e-afef-6dc36ea0e411,e92cac70-72d1-482f-805e-ed2736e4eed9,c5,DROP,2020,?,p2,
1769706355.1083999,CREATED,97ea664a-006b-4e1a-9b7c-4d133a864224,0049083d-8236-4bd0-aa40-f8b69d1a90e8,c5,DROP,27,?,?,
1769706355.2232637,SENT,9f30964f-c728-4e2b-b0dd-ac9b9fc2f6ec,25c302eb-bcf7-4012-ad80-e072fe231c4a,c5,DROP,2016,?,p2,
1769706355.2233832,CREATED,c8fe3b23-8e31-4ec0-994c-ff5d3de28239,b6dc190b-c3ca-4c55-a7b3-51dd7fd8e639,c5,DROP,27,?,?,
1769706355.2522583,SENT,adf59a99-f04e-4e1f-8477-daf577559c3d,1f002017-3683-4769-a737-d85d91fee07e,c5,DROP,2016,?,p2,
1769706355.2524762,CREATED,7d047d1a-e739-4652-8fd9-4d50c506ce74,2fef624d-3274-4329-96c7-c08ab153ac9d,c5,DROP,27,?,?,
1769706355.3279133,SENT,4a5cc429-c845-419c-9a75-d52ad102a164,74d52a4a-735d-44c2-b00d-dd3154c318de,c5,c3,3395,?,p2,
1769706355.3280435,CREATED,765c3145-4a7f-4d16-9503-b323898f2eac,76ae7504-e344-462c-981f-6e973085bf3f,c5,c3,27,?,?,surb={'id': '9a6458f5-0264-4ff1-9022-ec526fd2e393', 'route': ['p3', 'e11', 'i8', 'x10', 'p2', 'c5']}
1769706355.388153,SENT,f2c6cdde-3c21-4a33-bd08-cc3a97efc46f,a5b7118d-d379-4729-942f-b5719a3a5fd1,c5,DROP,2027,?,p2,
1769706355.3882742,CREATED,3d96490f-bbc9-4595-8fed-dffaaf0e4617,fb493cea-ab0a-4517-9d2f-7e57dc97c4ed,c5,DROP,26,?,?,
1769706355.3943105,SENT,e47ddc3e-aedc-4889-a2c0-0cd6673622ab,fd4e447c-63de-4bea-a266-c2304d510f63,c5,DROP,2015,?,p2,
1769706355.3944526,CREATED,e60c344b-2f00-443e-80a4-f996995027bc,8fa16ac7-3517-4224-b83a-86262c7908d2,c5,DROP,26,?,?,
1769706355.5897837,SENT,6306fee8-19bc-496f-b3f2-77a7675e8575,0c0c1a1f-7b35-4081-b39a-dfe5d23fb669,c5,DROP,2017,?,p2,
1769706355.5899034,CREATED,7a35e853-19a9-4f26-bbe1-666c793373e2,5f8e33fe-f30a-4318-8beb-6cb4fda9876b,c5,DROP,27,?,?,
1769706355.6185968,SENT,d7ef4f49-5e1c-4e5c-a774-3053f972159d,8a5b1340-738c-4972-814d-4521ce581d55,c5,DROP,2020,?,p2,
1769706355.6187148,CREATED,efe375ca-e740-491e-a9ce-29ba3c393e99,65416db7-5b6e-41fe-8b37-acb4077aa5b4,c5,DROP,26,?,?,
1769706355.6415498,SENT,f49af0f5-a5fb-4eb4-ae51-f63e527a1cfa,dcda3b26-8216-46e5-b27f-5771c4165e83,c5,DROP,2016,?,p2,
1769706355.6416903,CREATED,3c4179c0-eeb3-44b0-a8b1-dbd42cd9c722,b8621213-bca2-4b72-a78d-28de0e458814,c5,DROP,26,?,?,
1769706355.7045145,SENT,59701ad9-8562-4088-81b6-56bb8b7f9a4b,79aad7b6-6671-4a56-bac7-39462b2d436d,c5,DROP,2016,?,p2,
1769706355.7046273,CREATED,3a8204af-158e-4066-b8ea-49feaac20e69,697a2d8c-afc1-4f95-9824-32e244164090,c5,DROP,27,?,?,
1769706355.8247178,SENT,07ca1063-014c-46ab-b765-5b01cbe82a9a,827adb5a-4a80-442b-a141-fbd22fad269f,c5,DROP,2036,?,p2,
1769706355.82483,CREATED,4097d0da-1578-408f-a0c3-c6fd3667cf0d,9bd14ebe-a292-46e8-a722-6d58ebc1c3a3,c5,DROP,27,?,?,
1769706355.8730888,SENT,1aef27ad-f744-4d52-9730-aa02d9884288,cadab553-de13-4bf9-9175-ecaa9d67ee22,c5,DROP,2016,?,p2,
1769706355.8732133,CREATED,641b2852-0338-4738-a98e-791ca29e5c75,b006aead-68f2-4634-9ae3-bdadaa2ff9d7,c5,DROP,26,?,?,
1769706355.985157,SENT,9adca336-41f2-44f4-8b73-8276a81acd16,c791409d-f040-429e-a1ec-b7e3ccfcc3b9,c5,DROP,2044,?,p2,
1769706355.985273,CREATED,4a819f5f-ff63-4ddb-b751-1b73c23a07a5,3e558655-28c4-4bde-be5b-3136a24857ca,c5,DROP,26,?,?,
1769706355.9966235,SENT,0af21b1a-116e-4981-b658-30d2b5d34dc6,f8ac709c-7b6d-4f9d-9f07-d74d960ecbac,c5,DROP,2032,?,p2,
1769706355.9967272,CREATED,27614fbf-4e51-47b2-96fd-0866385463c8,5c2fa8ab-1c10-4af8-871f-3c7908f7528d,c5,DROP,27,?,?,
1769706356.3490427,SENT,edf4392f-f7ff-45fe-8785-af7fe177dbce,32190ceb-8b8a-494b-bc48-a08b5589a9b5,c5,c3,3383,?,p2,
1769706356.3492115,CREATED,3bfda1c6-18ea-44aa-a4ac-2a8fd6da23a9,1baee84f-c3f3-48ce-b595-ef26f33b3d64,c5,c3,27,?,?,surb={'id': '860f17f1-5f49-4031-ab5e-1d3dc339d6b1', 'route': ['p3', 'e1', 'i12', 'x3', 'p2', 'c5']}
1769706356.3553753,SENT,57fbec42-7bc8-4e21-95cf-9a01a0ff16c0,cc0d2de9-27f6-4c09-b308-c1c7fd230123,c5,c3,3388,?,p2,
1769706356.3554978,CREATED,d585879e-bbcc-4a79-a70e-0a64a49cf8bd,5bdc70e6-f71a-46b1-9d07-562a11891962,c5,c3,27,?,?,surb={'id': '10ec02d9-de0d-4fca-a98a-ec7cb2c99aa7', 'route': ['p3', 'e4', 'i5', 'x6', 'p2', 'c5']}
1769706356.3805246,SENT,ebaa844f-9dfd-4eeb-9af2-69fe412ef3eb,3422faee-cd24-4c1b-9063-9a2b7db4a15d,c5,c3,3359,?,p2,
1769706356.3806717,CREATED,a18be6b4-4ccb-490c-b030-b6cd050e9c10,9e1aca14-5dfc-446e-ba19-70dc60b07f5e,c5,c3,27,?,?,surb={'id': 'dc4fc8be-6b75-4f84-8a09-a12f99ab99c5', 'route': ['p3', 'e2', 'i6', 'x4', 'p2', 'c5']}
1769706356.4403412,SENT,a293bfca-5758-43a1-b675-b5ea24888c0c,9528835a-1b39-4e49-8a80-1a0f99c2ec2b,c5,c3,3362,?,p2,
1769706356.4404745,CREATED,132f6737-74ec-4ef5-91d5-e29022dfe482,b14e1f27-611a-459c-83e9-102b031b5b7a,c5,c3,27,?,?,surb={'id': '1bba978c-96a2-4ff5-b271-197a0d775a25', 'route': ['p3', 'e12', 'i6', 'x4', 'p2', 'c5']}
1769706356.569174,SENT,ca01c040-2fe8-4d42-887a-4771f006ee5e,84202f59-1ed8-474d-a761-2cf8748934aa,c5,DROP,2015,?,p2,
1769706356.56929,CREATED,9924bb7a-ecb1-41fb-9288-5c44bb1da7bf,8b671734-dc83-434f-b4b4-7c6508e9c62f,c5,DROP,27,?,?,
