timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769706356.2216558,RECEIVED,5d87c250-35d0-4b7e-95e2-b9806b3a28f1,51bbfc2a-4bb2-4119-8e21-dc61435b422f,c2,DROP,688,i5,?,
1769706356.4384825,SENT,5d87c250-35d0-4b7e-95e2-b9806b3a28f1,51bbfc2a-4bb2-4119-8e21-dc61435b422f,c2,DROP,443,?,x5,
1769706356.4386077,FORWARDED,5d87c250-35d0-4b7e-95e2-b9806b3a28f1,51bbfc2a-4bb2-4119-8e21-dc61435b422f,c2,DROP,443,?,x5,
1769706356.5058668,RECEIVED,78e07964-886b-4dd2-93f6-64fd15d6ed56,436a0596-ccf0-44e1-bbd8-c10d5542da38,c3,DROP,687,i11,?,
1769706356.8510175,RECEIVED,6573f54f-251e-4406-b24d-7c4514219899,d8ba22a4-2e4b-42e0-b66b-1240cbd011f3,c3,DROP,680,i6,?,
1769706356.8592474,RECEIVED,90f2306d-98c4-4977-8b35-926e2eb4b371,5e3f3065-ec14-4e42-9a5d-7bb4f9e1cb77,c1,DROP,684,i12,?,
1769706356.9166837,SENT,6573f54f-251e-4406-b24d-7c4514219899,d8ba22a4-2e4b-42e0-b66b-1240cbd011f3,c3,DROP,438,?,x7,
1769706356.9167383,FORWARDED,6573f54f-251e-4406-b24d-7c4514219899,d8ba22a4-2e4b-42e0-b66b-1240cbd011f3,c3,DROP,438,?,x7,
1769706356.9349608,RECEIVED,f85efd0a-f09b-4029-ba57-4be41c4b64ee,c70dee4d-9606-470e-a0b4-85827ae6aa3b,c2,DROP,684,i7,?,
1769706356.9771204,SENT,90f2306d-98c4-4977-8b35-926e2eb4b371,5e3f3065-ec14-4e42-9a5d-7bb4f9e1cb77,c1,DROP,441,?,e5,
1769706356.977172,FORWARDED,90f2306d-98c4-4977-8b35-926e2eb4b371,5e3f3065-ec14-4e42-9a5d-7bb4f9e1cb77,c1,DROP,441,?,e5,
1769706357.062709,RECEIVED,0376d600-9eef-46a1-9c17-e48c5cb0a011,9f970b6a-4ae4-462c-b4f1-55947b38a699,c4,c2,1264,i6,?,
1769706357.0682647,RECEIVED,e12f37c3-cbcf-4e9c-bf70-1ca2102b5d08,50f38741-7074-4670-8755-254503716d4d,c1,c3,1259,i12,?,
1769706357.09992,SENT,78e07964-886b-4dd2-93f6-64fd15d6ed56,436a0596-ccf0-44e1-bbd8-c10d5542da38,c3,DROP,442,?,i8,
1769706357.1000412,FORWARDED,78e07964-886b-4dd2-93f6-64fd15d6ed56,436a0596-ccf0-44e1-bbd8-c10d5542da38,c3,DROP,442,?,i8,
1769706357.1968176,SENT,0376d600-9eef-46a1-9c17-e48c5cb0a011,9f970b6a-4ae4-462c-b4f1-55947b38a699,c4,c2,876,?,p2,
1769706357.1969407,FORWARDED,0376d600-9eef-46a1-9c17-e48c5cb0a011,9f970b6a-4ae4-462c-b4f1-55947b38a699,c4,c2,876,?,p2,
1769706357.2507493,SENT,f85efd0a-f09b-4029-ba57-4be41c4b64ee,c70dee4d-9606-470e-a0b4-85827ae6aa3b,c2,DROP,441,?,i1,
1769706357.2508006,FORWARDED,f85efd0a-f09b-4029-ba57-4be41c4b64ee,c70dee4d-9606-470e-a0b4-85827ae6aa3b,c2,DROP,441,?,i1,
1769706357.2611065,RECEIVED,b146ac5f-ce4d-4afe-9236-f49643892ea4,92983698-52f7-4229-8fe7-755f184fa541,c1,c3,1256,i10,?,
1769706357.3048606,RECEIVED,dba768b9-ed9e-4725-b2ed-a76e2cab5272,0b7c5960-4741-477f-afb5-f826b814b4b5,c1,c3,1261,i4,?,
1769706357.359741,SENT,dba768b9-ed9e-4725-b2ed-a76e2cab5272,0b7c5960-4741-477f-afb5-f826b814b4b5,c1,c3,871,?,p3,
1769706357.35986,FORWARDED,dba768b9-ed9e-4725-b2ed-a76e2cab5272,0b7c5960-4741-477f-afb5-f826b814b4b5,c1,c3,871,?,p3,
1769706357.444816,SENT,b146ac5f-ce4d-4afe-9236-f49643892ea4,92983698-52f7-4229-8fe7-755f184fa541,c1,c3,868,?,p3,
1769706357.444889,FORWARDED,b146ac5f-ce4d-4afe-9236-f49643892ea4,92983698-52f7-4229-8fe7-755f184fa541,c1,c3,868,?,p3,
1769706357.4582398,RECEIVED,a293bfca-5758-43a1-b675-b5ea24888c0c,9528835a-1b39-4e49-8a80-1a0f99c2ec2b,c5,c3,1252,i3,?,
1769706357.4994397,RECEIVED,947826aa-31a0-401c-befd-420cbce3007e,5661a52c-a410-4805-abea-e2243d6f4b47,c4,DROP,684,i7,?,
1769706357.5871856,RECEIVED,f5b49ff0-5b89-4227-a817-4a769e6fd43c,7139096b-f8c9-46c8-bdaa-0aca191e2299,c2,DROP,683,i7,?,
1769706357.6745164,SENT,947826aa-31a0-401c-befd-420cbce3007e,5661a52c-a410-4805-abea-e2243d6f4b47,c4,DROP,441,?,e4,
1769706357.674578,FORWARDED,947826aa-31a0-401c-befd-420cbce3007e,5661a52c-a410-4805-abea-e2243d6f4b47,c4,DROP,441,?,e4,
1769706357.7069697,SENT,a293bfca-5758-43a1-b675-b5ea24888c0c,9528835a-1b39-4e49-8a80-1a0f99c2ec2b,c5,c3,867,?,p3,
