timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769456833.234406,SENT,fc7017b5-2f06-47d7-a84f-bca8f0e23a24,c88deb04-08fd-4521-b255-ae87eff4e860,c4,DROP,2033,?,p1,
1769456833.2345285,CREATED,60b4cbf7-afd9-4a5c-86b2-0c5896f7b2d6,3781cec8-6337-47ca-a2fc-15416eb6f82a,c4,DROP,27,?,?,
1769456833.3921485,SENT,9eda6ccb-b0ef-4dd6-bbcd-a9569b4c69fd,ba927e16-b5a8-4b36-96c5-91c8c738af22,c4,c3,3400,?,p1,
1769456833.392622,CREATED,8951df1e-f7ae-48e2-a95d-86ba2c314853,12ff35d7-80e7-4408-b74f-02a908c8f67c,c4,c3,27,?,?,surb={'id': '45ffbf93-6dd2-4927-bbb6-45b0e5248725', 'route': ['p3', 'e4', 'i1', 'x4', 'p1', 'c4']}
1769456833.4013414,SENT,d16e17dc-a0bb-4172-97f1-b5f428994d35,105933ce-5d41-49c0-bcce-45ab314f4c66,c4,c3,3399,?,p1,
1769456833.4014757,CREATED,8786de16-0aed-489d-8c22-6219b01b2cb3,12ff35d7-80e7-4408-b74f-02a908c8f67c,c4,c3,27,?,?,surb={'id': '45ffbf93-6dd2-4927-bbb6-45b0e5248725', 'route': ['p3', 'e4', 'i1', 'x4', 'p1', 'c4']}
1769456833.481281,SENT,eecf532b-327e-4bff-aae4-762d6a57ea4e,3530d708-0749-474a-a6d3-fc0fa4147cc4,c4,DROP,2013,?,p1,
1769456833.481399,CREATED,804a1313-b80b-4530-b8d1-e3e89761ba5e,d34c124f-82e9-4229-b896-4399503afc07,c4,DROP,27,?,?,
1769456833.683576,SENT,8fcca1d3-a0d5-452b-a460-eff8f611f8e7,18c2b934-8b77-4876-be95-8b5d9936ebac,c4,c3,3388,?,p1,
1769456833.683709,CREATED,2e5b506c-b72e-45a9-9866-9e07d05041e0,f78be2fd-c8a0-48c8-8ef2-f5f8ea96f00e,c4,c3,27,?,?,surb={'id': '81c5cd79-94eb-4512-b3ca-f747099bc34e', 'route': ['p3', 'e1', 'i2', 'x12', 'p1', 'c4']}
1769456833.7921057,SENT,de12909a-2417-4861-b4c6-6d6dbd7ffe91,57646b04-86f7-402d-a830-46f836417758,c4,c3,3398,?,p1,
1769456833.7922323,CREATED,486e3bb5-ce50-43b6-96b1-80137df17360,f78be2fd-c8a0-48c8-8ef2-f5f8ea96f00e,c4,c3,27,?,?,surb={'id': '81c5cd79-94eb-4512-b3ca-f747099bc34e', 'route': ['p3', 'e1', 'i2', 'x12', 'p1', 'c4']}
1769456833.8262463,SENT,32bc5d49-ea38-442a-90bc-293efdf06b50,41251f08-7f29-472d-bd21-bd25fe7578ec,c4,c3,3399,?,p1,
