timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769456833.5071514,RECEIVED,69b019e3-a32b-4138-909a-2fa647253b42,802dfe5d-d072-438c-882d-c15b21dd5214,c1,c5,2468,p1,?,
1769456833.573718,RECEIVED,5ba8c990-9fd1-4358-a1ee-cada733a7817,3ba52de5-03d7-42c4-8970-fa1733711e1b,c3,c5,2472,p3,?,
1769456833.639765,RECEIVED,65f36afc-4ee9-492e-ac73-0d98f0996582,18a1d32b-26c4-4e2d-a30a-b21b78f6d250,c5,DROP,1439,p2,?,
1769456833.6445217,RECEIVED,7cc73689-63c5-4145-8eab-c4c0a2a99abb,f0ec4fda-d01a-4ce0-88b6-9a8d137e39c0,c5,DROP,1455,p2,?,
1769456833.803589,RECEIVED,de12909a-2417-4861-b4c6-6d6dbd7ffe91,57646b04-86f7-402d-a830-46f836417758,c4,c3,2475,p1,?,
1769456833.9847827,SENT,5ba8c990-9fd1-4358-a1ee-cada733a7817,3ba52de5-03d7-42c4-8970-fa1733711e1b,c3,c5,1780,?,i4,
1769456833.9848917,FORWARDED,5ba8c990-9fd1-4358-a1ee-cada733a7817,3ba52de5-03d7-42c4-8970-fa1733711e1b,c3,c5,1780,?,i4,
1769456834.0456836,RECEIVED,8fcca1d3-a0d5-452b-a460-eff8f611f8e7,18c2b934-8b77-4876-be95-8b5d9936ebac,c4,c3,2469,p1,?,
1769456834.2879107,SENT,65f36afc-4ee9-492e-ac73-0d98f0996582,18a1d32b-26c4-4e2d-a30a-b21b78f6d250,c5,DROP,1008,?,i8,
1769456834.2880268,FORWARDED,65f36afc-4ee9-492e-ac73-0d98f0996582,18a1d32b-26c4-4e2d-a30a-b21b78f6d250,c5,DROP,1008,?,i8,
1769456834.310776,RECEIVED,2336ae16-3e0b-4491-b8fc-f58b9c6d1fe0,ee431c0f-efc1-4e3c-a10c-4d554ef9afae,c2,c1,2467,p2,?,
1769456834.314607,SENT,de12909a-2417-4861-b4c6-6d6dbd7ffe91,57646b04-86f7-402d-a830-46f836417758,c4,c3,1784,?,i2,
1769456834.3149576,FORWARDED,de12909a-2417-4861-b4c6-6d6dbd7ffe91,57646b04-86f7-402d-a830-46f836417758,c4,c3,1784,?,i2,
1769456834.3716996,SENT,7cc73689-63c5-4145-8eab-c4c0a2a99abb,f0ec4fda-d01a-4ce0-88b6-9a8d137e39c0,c5,DROP,1020,?,i7,
