timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769456833.696443,RECEIVED,f2442cab-57f5-4e85-af25-3ca1cb152d6d,e2198abf-bc4c-4511-a604-f9023e148aaa,c2,c1,1775,e9,?,
1769456833.69816,RECEIVED,9339aa1d-816f-4526-a911-6837a8cd6e6f,7465e887-b8c6-40c6-b480-833f100bb929,c1,DROP,1018,e5,?,
1769456833.8032355,SENT,9339aa1d-816f-4526-a911-6837a8cd6e6f,7465e887-b8c6-40c6-b480-833f100bb929,c1,DROP,689,?,x12,
1769456833.8033779,FORWARDED,9339aa1d-816f-4526-a911-6837a8cd6e6f,7465e887-b8c6-40c6-b480-833f100bb929,c1,DROP,689,?,x12,
1769456833.8545063,RECEIVED,63c23351-ae0b-4ff9-b3ca-7ad0dd356601,d2d02892-02d4-45c0-9a60-5372d72c52ab,c1,DROP,1007,e1,?,
1769456834.1727126,RECEIVED,7bc06ff3-c221-4787-90d0-8f16046d48d6,e1a8ed41-4959-4134-8046-8f2767479df4,c5,DROP,1009,e3,?,
1769456834.2505488,SENT,f2442cab-57f5-4e85-af25-3ca1cb152d6d,e2198abf-bc4c-4511-a604-f9023e148aaa,c2,c1,1259,?,x9,
1769456834.2507133,FORWARDED,f2442cab-57f5-4e85-af25-3ca1cb152d6d,e2198abf-bc4c-4511-a604-f9023e148aaa,c2,c1,1259,?,x9,
1769456834.2833977,SENT,7bc06ff3-c221-4787-90d0-8f16046d48d6,e1a8ed41-4959-4134-8046-8f2767479df4,c5,DROP,683,?,x12,
1769456834.2835052,FORWARDED,7bc06ff3-c221-4787-90d0-8f16046d48d6,e1a8ed41-4959-4134-8046-8f2767479df4,c5,DROP,683,?,x12,
1769456834.703466,SENT,63c23351-ae0b-4ff9-b3ca-7ad0dd356601,d2d02892-02d4-45c0-9a60-5372d72c52ab,c1,DROP,683,?,x8,
1769456834.7035913,FORWARDED,63c23351-ae0b-4ff9-b3ca-7ad0dd356601,d2d02892-02d4-45c0-9a60-5372d72c52ab,c1,DROP,683,?,x8,
1769456834.8518813,RECEIVED,e28ee576-5922-4b19-98d4-fef64e96ab0c,b0aff1f8-5f96-4df1-b31e-8e43cc6a212f,c2,c1,1772,e3,?,
1769456834.9959853,SENT,e28ee576-5922-4b19-98d4-fef64e96ab0c,b0aff1f8-5f96-4df1-b31e-8e43cc6a212f,c2,c1,1256,?,x1,
1769456834.996068,FORWARDED,e28ee576-5922-4b19-98d4-fef64e96ab0c,b0aff1f8-5f96-4df1-b31e-8e43cc6a212f,c2,c1,1256,?,x1,
1769456835.318764,RECEIVED,1af4e68f-51a4-4024-939f-79ddb1f3c829,2e8a2435-144c-46a0-adbb-d9d5f78c4731,c2,c1,1780,e10,?,
1769456835.3347554,RECEIVED,244c4bc5-5363-4b37-b350-ec577dbfecb8,48d9c954-f8d1-47d5-8f8c-ce3c680b5a76,c2,DROP,1007,e12,?,
1769456835.4124937,RECEIVED,73ffbb5f-7f93-4774-b0b8-f729a605679f,275205f0-0335-4df1-8a7a-5307159c67fe,c3,DROP,1007,e6,?,
1769456835.4318838,SENT,1af4e68f-51a4-4024-939f-79ddb1f3c829,2e8a2435-144c-46a0-adbb-d9d5f78c4731,c2,c1,1263,?,x8,
1769456835.431939,FORWARDED,1af4e68f-51a4-4024-939f-79ddb1f3c829,2e8a2435-144c-46a0-adbb-d9d5f78c4731,c2,c1,1263,?,x8,
1769456835.5021365,RECEIVED,5cd40024-1ee3-4f82-a0d1-427ce87ab520,0b4f49cb-de08-4438-8aa9-ac7869c96f35,c3,DROP,445,x11,?,
1769456835.5226698,SENT,244c4bc5-5363-4b37-b350-ec577dbfecb8,48d9c954-f8d1-47d5-8f8c-ce3c680b5a76,c2,DROP,683,?,x3,
1769456835.522728,FORWARDED,244c4bc5-5363-4b37-b350-ec577dbfecb8,48d9c954-f8d1-47d5-8f8c-ce3c680b5a76,c2,DROP,683,?,x3,
1769456835.788541,SENT,73ffbb5f-7f93-4774-b0b8-f729a605679f,275205f0-0335-4df1-8a7a-5307159c67fe,c3,DROP,683,?,x4,
1769456835.7886589,FORWARDED,73ffbb5f-7f93-4774-b0b8-f729a605679f,275205f0-0335-4df1-8a7a-5307159c67fe,c3,DROP,683,?,x4,
1769456836.172595,RECEIVED,51ee3c41-085d-44cc-b9f1-72a65f51236d,c690eef3-5ece-4e47-840d-544cdef3a81e,c4,c3,1771,e1,?,
1769456836.377292,RECEIVED,786f3b71-cb49-47d2-9787-505465926053,86c45a61-e335-418f-b5fa-f7066c6f1ca0,c1,DROP,1017,e5,?,
1769456836.4304912,RECEIVED,f2358b8f-4fb0-4658-8551-8e739c9fc863,3dc0a32f-8337-4076-bcd2-e1d1c7777bd2,c5,c3,1785,e9,?,
1769456836.4503474,SENT,786f3b71-cb49-47d2-9787-505465926053,86c45a61-e335-418f-b5fa-f7066c6f1ca0,c1,DROP,689,?,x12,
1769456836.4504154,FORWARDED,786f3b71-cb49-47d2-9787-505465926053,86c45a61-e335-418f-b5fa-f7066c6f1ca0,c1,DROP,689,?,x12,
1769456836.558096,SENT,f2358b8f-4fb0-4658-8551-8e739c9fc863,3dc0a32f-8337-4076-bcd2-e1d1c7777bd2,c5,c3,1265,?,x10,
1769456836.558189,FORWARDED,f2358b8f-4fb0-4658-8551-8e739c9fc863,3dc0a32f-8337-4076-bcd2-e1d1c7777bd2,c5,c3,1265,?,x10,
1769456836.7744045,RECEIVED,cf5a25f9-544c-4eab-abde-60b4a063fd88,3496c1b5-6cbf-4bf4-b71e-df7267cf6270,c1,DROP,1011,e4,?,
1769456837.0067406,RECEIVED,82d7d774-ddd2-4c8c-8bd0-2e7feeffd462,101e2340-d5a4-4052-acb8-23bd3b359054,c5,c3,1759,e8,?,
1769456837.0997622,SENT,cf5a25f9-544c-4eab-abde-60b4a063fd88,3496c1b5-6cbf-4bf4-b71e-df7267cf6270,c1,DROP,687,?,x3,
1769456837.0998015,FORWARDED,cf5a25f9-544c-4eab-abde-60b4a063fd88,3496c1b5-6cbf-4bf4-b71e-df7267cf6270,c1,DROP,687,?,x3,
1769456837.4063442,RECEIVED,6f238ca9-ab39-4731-9661-61f300eb8bb3,c122177b-5eee-454c-b2de-7594d6383080,c5,DROP,1011,e4,?,
1769456837.4121435,RECEIVED,53b4415a-6f5c-4437-b94a-fb5d776682fa,fa16fcf4-d6d0-4ba0-a29b-c030b7c146d0,c4,c3,1776,e5,?,
1769456837.5564985,SENT,82d7d774-ddd2-4c8c-8bd0-2e7feeffd462,101e2340-d5a4-4052-acb8-23bd3b359054,c5,c3,1247,?,x2,
1769456837.5566223,FORWARDED,82d7d774-ddd2-4c8c-8bd0-2e7feeffd462,101e2340-d5a4-4052-acb8-23bd3b359054,c5,c3,1247,?,x2,
1769456837.7086549,SENT,6f238ca9-ab39-4731-9661-61f300eb8bb3,c122177b-5eee-454c-b2de-7594d6383080,c5,DROP,685,?,x3,
1769456837.7086933,FORWARDED,6f238ca9-ab39-4731-9661-61f300eb8bb3,c122177b-5eee-454c-b2de-7594d6383080,c5,DROP,685,?,x3,
1769456837.759001,SENT,53b4415a-6f5c-4437-b94a-fb5d776682fa,fa16fcf4-d6d0-4ba0-a29b-c030b7c146d0,c4,c3,1259,?,x6,
1769456837.759043,FORWARDED,53b4415a-6f5c-4437-b94a-fb5d776682fa,fa16fcf4-d6d0-4ba0-a29b-c030b7c146d0,c4,c3,1259,?,x6,
1769456837.8842835,SENT,51ee3c41-085d-44cc-b9f1-72a65f51236d,c690eef3-5ece-4e47-840d-544cdef3a81e,c4,c3,1256,?,x1,
1769456837.8843198,FORWARDED,51ee3c41-085d-44cc-b9f1-72a65f51236d,c690eef3-5ece-4e47-840d-544cdef3a81e,c4,c3,1256,?,x1,
1769456838.090061,RECEIVED,3f0188a0-ee84-4c12-a0d0-1ebe6bf08740,854add89-4641-4468-87ac-59ecf7a57f89,c4,c3,1784,e11,?,
1769456838.1104703,SENT,3f0188a0-ee84-4c12-a0d0-1ebe6bf08740,854add89-4641-4468-87ac-59ecf7a57f89,c4,c3,1264,?,x7,
1769456838.1105127,FORWARDED,3f0188a0-ee84-4c12-a0d0-1ebe6bf08740,854add89-4641-4468-87ac-59ecf7a57f89,c4,c3,1264,?,x7,
1769456838.2569003,RECEIVED,26aa7518-8c2a-494a-8815-7a62d2a513e4,0980c9ed-a44d-4827-968c-02e574bf63ab,c4,DROP,1008,e1,?,
1769456838.3635778,RECEIVED,8e3a22cc-7700-4c04-93da-63342e44db8b,0ab4cf43-26bd-40a4-ab18-c50d2fc1466b,c3,c5,1775,e11,?,
1769456838.477152,SENT,26aa7518-8c2a-494a-8815-7a62d2a513e4,0980c9ed-a44d-4827-968c-02e574bf63ab,c4,DROP,683,?,x5,
1769456838.4771905,FORWARDED,26aa7518-8c2a-494a-8815-7a62d2a513e4,0980c9ed-a44d-4827-968c-02e574bf63ab,c4,DROP,683,?,x5,
1769456838.5913987,RECEIVED,072b8e9f-f64c-4033-8132-d6f62e2bbb50,14ec6d76-119c-49bf-9379-12630b7d7afa,c5,DROP,1008,e6,?,
1769456838.6620035,RECEIVED,face3c62-7f14-4340-935c-feaf48512c48,9cbe39ea-3a58-4f28-8542-eb772c648cc4,c1,c5,1763,e7,?,
1769456838.8439724,SENT,8e3a22cc-7700-4c04-93da-63342e44db8b,0ab4cf43-26bd-40a4-ab18-c50d2fc1466b,c3,c5,1259,?,x3,
1769456838.8440144,FORWARDED,8e3a22cc-7700-4c04-93da-63342e44db8b,0ab4cf43-26bd-40a4-ab18-c50d2fc1466b,c3,c5,1259,?,x3,
1769456838.8620083,RECEIVED,7a560bc7-c476-4c57-afed-7555429d78d3,c10b499d-0fcb-4bc4-b14f-509db54bb4aa,c3,c5,1777,e7,?,
1769456838.9584076,SENT,072b8e9f-f64c-4033-8132-d6f62e2bbb50,14ec6d76-119c-49bf-9379-12630b7d7afa,c5,DROP,683,?,x9,
1769456838.958449,FORWARDED,072b8e9f-f64c-4033-8132-d6f62e2bbb50,14ec6d76-119c-49bf-9379-12630b7d7afa,c5,DROP,683,?,x9,
1769456839.3592348,SENT,7a560bc7-c476-4c57-afed-7555429d78d3,c10b499d-0fcb-4bc4-b14f-509db54bb4aa,c3,c5,1259,?,x12,
1769456839.359293,FORWARDED,7a560bc7-c476-4c57-afed-7555429d78d3,c10b499d-0fcb-4bc4-b14f-509db54bb4aa,c3,c5,1259,?,x12,
1769456839.5584073,SENT,face3c62-7f14-4340-935c-feaf48512c48,9cbe39ea-3a58-4f28-8542-eb772c648cc4,c1,c5,1251,?,x3,
1769456839.5584962,FORWARDED,face3c62-7f14-4340-935c-feaf48512c48,9cbe39ea-3a58-4f28-8542-eb772c648cc4,c1,c5,1251,?,x3,
