timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769453750.8409584,RECEIVED,b04cf726-ad7a-491d-85f7-518216d7e8c9,f35a145d-3554-4220-a807-5006747f2552,c1,c2,1259,i3,?,
1769453750.872449,SENT,b04cf726-ad7a-491d-85f7-518216d7e8c9,f35a145d-3554-4220-a807-5006747f2552,c1,c2,871,?,p2,
1769453750.8725746,FORWARDED,b04cf726-ad7a-491d-85f7-518216d7e8c9,f35a145d-3554-4220-a807-5006747f2552,c1,c2,871,?,p2,
1769453751.0494232,RECEIVED,47bb0248-f246-4d1e-946b-aaa381f1562c,9f24ca74-96bb-4ac3-9203-19089b10f2e1,c2,c4,1256,i3,?,
1769453751.2562065,SENT,47bb0248-f246-4d1e-946b-aaa381f1562c,9f24ca74-96bb-4ac3-9203-19089b10f2e1,c2,c4,868,?,p1,
1769453751.2563417,FORWARDED,47bb0248-f246-4d1e-946b-aaa381f1562c,9f24ca74-96bb-4ac3-9203-19089b10f2e1,c2,c4,868,?,p1,
1769453751.8401265,RECEIVED,4e37be53-9df6-420c-b6e3-e9ff63f39f10,227a41f3-9bd0-4046-9b89-b7e835b91e85,c2,c4,1259,i10,?,
1769453752.0585253,RECEIVED,bf5cf9a1-88cd-4d8d-97bf-9c099545aee2,914e2164-6e98-475e-b8cd-9f45b1721977,c3,c2,1264,i3,?,
1769453752.2523446,SENT,bf5cf9a1-88cd-4d8d-97bf-9c099545aee2,914e2164-6e98-475e-b8cd-9f45b1721977,c3,c2,875,?,p2,
1769453752.252482,FORWARDED,bf5cf9a1-88cd-4d8d-97bf-9c099545aee2,914e2164-6e98-475e-b8cd-9f45b1721977,c3,c2,875,?,p2,
1769453753.0329044,SENT,4e37be53-9df6-420c-b6e3-e9ff63f39f10,227a41f3-9bd0-4046-9b89-b7e835b91e85,c2,c4,872,?,p1,
1769453753.0330427,FORWARDED,4e37be53-9df6-420c-b6e3-e9ff63f39f10,227a41f3-9bd0-4046-9b89-b7e835b91e85,c2,c4,872,?,p1,
1769453754.0184727,RECEIVED,1c6ff334-dbd3-46f5-99b2-6b1949dc340e,3a431520-bf01-4621-91c0-735077a34361,c5,c2,1252,i1,?,
1769453754.5044916,SENT,1c6ff334-dbd3-46f5-99b2-6b1949dc340e,3a431520-bf01-4621-91c0-735077a34361,c5,c2,867,?,p2,
1769453754.504729,FORWARDED,1c6ff334-dbd3-46f5-99b2-6b1949dc340e,3a431520-bf01-4621-91c0-735077a34361,c5,c2,867,?,p2,
1769453755.0335708,RECEIVED,96dacbdc-3623-4fde-b43b-0fd21880651c,80b44e2c-977a-4bad-8b67-296f68de39c8,c5,c2,1263,i8,?,
1769453756.275363,RECEIVED,fb30469c-eea6-4184-85ba-4f4292e28963,307a07e8-d1f1-4923-b937-8e2ad5f87206,c3,c2,1263,i12,?,
1769453756.2774909,SENT,96dacbdc-3623-4fde-b43b-0fd21880651c,80b44e2c-977a-4bad-8b67-296f68de39c8,c5,c2,875,?,p2,
1769453756.2776184,FORWARDED,96dacbdc-3623-4fde-b43b-0fd21880651c,80b44e2c-977a-4bad-8b67-296f68de39c8,c5,c2,875,?,p2,
1769453756.6308687,RECEIVED,f3b6972b-8f68-411e-8ed6-1235c408da55,722b6fc4-79b9-4c07-8ec8-a86834f9a9f7,c1,c2,1263,i5,?,
1769453756.8546605,RECEIVED,8b15e8ad-c50e-4a6a-89bf-d3743d7f9429,867d7374-dcb6-4252-afe0-14a24da90eff,c5,c2,1259,i10,?,
1769453757.5158224,SENT,f3b6972b-8f68-411e-8ed6-1235c408da55,722b6fc4-79b9-4c07-8ec8-a86834f9a9f7,c1,c2,876,?,p2,
1769453757.5159645,FORWARDED,f3b6972b-8f68-411e-8ed6-1235c408da55,722b6fc4-79b9-4c07-8ec8-a86834f9a9f7,c1,c2,876,?,p2,
1769453757.9601462,RECEIVED,c0b49cec-2a45-47a2-8643-b3ae3d52a7b7,f0bd9c9d-7202-4197-bf60-ac69571b9409,c2,c4,1259,i6,?,
1769453758.0739691,SENT,8b15e8ad-c50e-4a6a-89bf-d3743d7f9429,867d7374-dcb6-4252-afe0-14a24da90eff,c5,c2,872,?,p2,
1769453758.0741487,FORWARDED,8b15e8ad-c50e-4a6a-89bf-d3743d7f9429,867d7374-dcb6-4252-afe0-14a24da90eff,c5,c2,872,?,p2,
1769453758.3629215,SENT,c0b49cec-2a45-47a2-8643-b3ae3d52a7b7,f0bd9c9d-7202-4197-bf60-ac69571b9409,c2,c4,872,?,p1,
1769453758.3636873,FORWARDED,c0b49cec-2a45-47a2-8643-b3ae3d52a7b7,f0bd9c9d-7202-4197-bf60-ac69571b9409,c2,c4,872,?,p1,
1769453759.1429036,SENT,fb30469c-eea6-4184-85ba-4f4292e28963,307a07e8-d1f1-4923-b937-8e2ad5f87206,c3,c2,875,?,p2,
1769453759.1430302,FORWARDED,fb30469c-eea6-4184-85ba-4f4292e28963,307a07e8-d1f1-4923-b937-8e2ad5f87206,c3,c2,875,?,p2,
1769453760.2437358,RECEIVED,0c647da9-35d7-41b6-8edd-4c3966aeadd2,540494c2-8d91-4942-894e-22f9f3547733,c2,c4,1263,i11,?,
1769453761.3253825,SENT,0c647da9-35d7-41b6-8edd-4c3966aeadd2,540494c2-8d91-4942-894e-22f9f3547733,c2,c4,875,?,p1,
1769453761.3255095,FORWARDED,0c647da9-35d7-41b6-8edd-4c3966aeadd2,540494c2-8d91-4942-894e-22f9f3547733,c2,c4,875,?,p1,
