timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769453749.0942779,RECEIVED,692ce936-f741-4c7a-a077-524d62dabd3a,71c663ff-0c2e-4964-b748-b1d027f4e36e,c3,DROP,2024,c3,?,
1769453749.2079308,SENT,692ce936-f741-4c7a-a077-524d62dabd3a,71c663ff-0c2e-4964-b748-b1d027f4e36e,c3,DROP,1444,?,e3,
1769453749.2080925,FORWARDED,692ce936-f741-4c7a-a077-524d62dabd3a,71c663ff-0c2e-4964-b748-b1d027f4e36e,c3,DROP,1444,?,e3,
1769453749.2331583,RECEIVED,44d9bb29-f7f1-4a99-9a7c-27528db3e882,53b02094-d4c4-4827-9fe3-f3e1d8aa526c,c3,c2,3381,c3,?,
1769453749.363568,SENT,44d9bb29-f7f1-4a99-9a7c-27528db3e882,53b02094-d4c4-4827-9fe3-f3e1d8aa526c,c3,c2,2463,?,e12,
1769453749.3636878,FORWARDED,44d9bb29-f7f1-4a99-9a7c-27528db3e882,53b02094-d4c4-4827-9fe3-f3e1d8aa526c,c3,c2,2463,?,e12,
1769453749.6870003,RECEIVED,bf5cf9a1-88cd-4d8d-97bf-9c099545aee2,914e2164-6e98-475e-b8cd-9f45b1721977,c3,c2,3399,c3,?,
1769453749.930079,RECEIVED,26fd8a9f-4480-4889-be96-91cf71fd9596,ec9d3ea5-d07a-4d41-9309-5ede1654af1c,c3,c2,3385,c3,?,
1769453749.993755,SENT,26fd8a9f-4480-4889-be96-91cf71fd9596,ec9d3ea5-d07a-4d41-9309-5ede1654af1c,c3,c2,2465,?,e3,
1769453749.993888,FORWARDED,26fd8a9f-4480-4889-be96-91cf71fd9596,ec9d3ea5-d07a-4d41-9309-5ede1654af1c,c3,c2,2465,?,e3,
1769453751.5917432,RECEIVED,f8582957-7ba7-4a46-97d5-465adc6246fa,3155e855-a4e7-4ad7-a771-11ccd593138f,c3,c2,3372,c3,?,
1769453751.8205752,SENT,bf5cf9a1-88cd-4d8d-97bf-9c099545aee2,914e2164-6e98-475e-b8cd-9f45b1721977,c3,c2,2476,?,e12,
1769453751.8207068,FORWARDED,bf5cf9a1-88cd-4d8d-97bf-9c099545aee2,914e2164-6e98-475e-b8cd-9f45b1721977,c3,c2,2476,?,e12,
1769453752.1179566,RECEIVED,2cd56747-3636-43f4-b0b5-b1b71d59f50a,1f2d1707-19e3-4f72-aaff-694b27203212,c3,c2,3376,c3,?,
1769453752.5667267,SENT,2cd56747-3636-43f4-b0b5-b1b71d59f50a,1f2d1707-19e3-4f72-aaff-694b27203212,c3,c2,2460,?,e1,
1769453752.5668967,FORWARDED,2cd56747-3636-43f4-b0b5-b1b71d59f50a,1f2d1707-19e3-4f72-aaff-694b27203212,c3,c2,2460,?,e1,
1769453752.5725372,RECEIVED,c9c95c45-182f-4366-9d2b-41acb8bab22a,a7b61545-5dc5-457d-bf65-f4cd4bc03329,c3,c2,3375,c3,?,
1769453752.5832095,RECEIVED,32295f59-4ce8-4cf9-a2f5-93f0b5fe3bb4,d7cbdc76-dafb-4abf-9750-4ac97418c822,c3,c2,3383,c3,?,
1769453752.7250872,RECEIVED,63d43a2c-5b3c-429a-8976-dcd997bed2be,145c2377-5f8a-4fc7-adc3-f8856c18d6cc,c3,c2,3383,c3,?,
1769453752.731532,SENT,f8582957-7ba7-4a46-97d5-465adc6246fa,3155e855-a4e7-4ad7-a771-11ccd593138f,c3,c2,2455,?,e11,
1769453752.7316644,FORWARDED,f8582957-7ba7-4a46-97d5-465adc6246fa,3155e855-a4e7-4ad7-a771-11ccd593138f,c3,c2,2455,?,e11,
1769453752.8483229,RECEIVED,b4d02626-440c-4dbc-89ec-d7c01b571520,a83e69e9-ca7f-423d-8b55-a342e41e1386,c3,c2,3395,c3,?,
1769453753.082034,SENT,c9c95c45-182f-4366-9d2b-41acb8bab22a,a7b61545-5dc5-457d-bf65-f4cd4bc03329,c3,c2,2459,?,e4,
