timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769453749.0931182,RECEIVED,5bd315cb-10a1-4da8-b2e1-7f5deb2ddb6c,02e25c0b-dd58-47f3-bb18-82198f020487,c1,c2,3392,c1,?,
1769453749.3208685,RECEIVED,b01dab4f-1298-4642-b5ac-2c4bd2ef8a21,84ccbd28-d221-4e77-937b-a0f8323a490f,c1,c2,3365,c1,?,
1769453749.3448143,SENT,b01dab4f-1298-4642-b5ac-2c4bd2ef8a21,84ccbd28-d221-4e77-937b-a0f8323a490f,c1,c2,2451,?,e3,
1769453749.344935,FORWARDED,b01dab4f-1298-4642-b5ac-2c4bd2ef8a21,84ccbd28-d221-4e77-937b-a0f8323a490f,c1,c2,2451,?,e3,
1769453749.348743,SENT,5bd315cb-10a1-4da8-b2e1-7f5deb2ddb6c,02e25c0b-dd58-47f3-bb18-82198f020487,c1,c2,2471,?,e3,
1769453749.3488557,FORWARDED,5bd315cb-10a1-4da8-b2e1-7f5deb2ddb6c,02e25c0b-dd58-47f3-bb18-82198f020487,c1,c2,2471,?,e3,
1769453749.59828,RECEIVED,604a9012-093a-4183-9a3f-f799d8f1924e,1bc85bfc-80ee-4772-91f6-989285e8267a,c4,c1,3377,c4,?,
1769453749.878516,RECEIVED,b04cf726-ad7a-491d-85f7-518216d7e8c9,f35a145d-3554-4220-a807-5006747f2552,c1,c2,3382,c1,?,
1769453749.8995378,SENT,b04cf726-ad7a-491d-85f7-518216d7e8c9,f35a145d-3554-4220-a807-5006747f2552,c1,c2,2463,?,e12,
1769453749.899667,FORWARDED,b04cf726-ad7a-491d-85f7-518216d7e8c9,f35a145d-3554-4220-a807-5006747f2552,c1,c2,2463,?,e12,
1769453749.9055932,SENT,604a9012-093a-4183-9a3f-f799d8f1924e,1bc85bfc-80ee-4772-91f6-989285e8267a,c4,c1,2460,?,e11,
1769453749.9057245,FORWARDED,604a9012-093a-4183-9a3f-f799d8f1924e,1bc85bfc-80ee-4772-91f6-989285e8267a,c4,c1,2460,?,e11,
1769453750.2536566,RECEIVED,60fe9016-ed67-43ea-a531-8809a69e4070,3976d1e0-cd4d-4e3e-9083-8e434bbfd5c8,c4,c1,3379,c4,?,
1769453750.503322,RECEIVED,c6b10e73-276f-4238-a0a6-448af116c107,5ccf6d4a-3dc0-46f6-9e92-2306701adce4,c1,c2,3363,c1,?,
1769453750.6869314,RECEIVED,73097793-5d72-4f51-b84a-16a2cd10f0a6,4b7153f1-0b8b-4903-927c-e50ac8f131f4,c1,c2,3360,c1,?,
1769453750.7658398,RECEIVED,bb21ac37-348b-4a3e-a934-d3d17687301e,ced42d8d-0e37-415a-a4ff-163faa73fdb6,c1,c2,3383,c1,?,
1769453750.7825642,RECEIVED,8e6727b9-3b5e-4329-a94e-c840b2bdd378,a59bc380-1955-4a37-80c3-1d0b8a065b70,c4,c1,3401,c4,?,
1769453750.8287349,RECEIVED,2b3bbe56-e259-45db-9848-72d821e2f1d1,0b8d35c0-4f56-4ded-9c4a-484d14ee12d5,c4,c1,3355,c4,?,
1769453750.9405918,RECEIVED,99954bcf-a922-4e9b-aaf3-611646a28f31,56cea821-f528-414c-b0e8-0f1e9a02b338,c4,c1,3374,c4,?,
1769453750.9787874,SENT,8e6727b9-3b5e-4329-a94e-c840b2bdd378,a59bc380-1955-4a37-80c3-1d0b8a065b70,c4,c1,2476,?,e12,
1769453750.9789236,FORWARDED,8e6727b9-3b5e-4329-a94e-c840b2bdd378,a59bc380-1955-4a37-80c3-1d0b8a065b70,c4,c1,2476,?,e12,
1769453750.9857638,SENT,60fe9016-ed67-43ea-a531-8809a69e4070,3976d1e0-cd4d-4e3e-9083-8e434bbfd5c8,c4,c1,2463,?,e3,
1769453750.9858985,FORWARDED,60fe9016-ed67-43ea-a531-8809a69e4070,3976d1e0-cd4d-4e3e-9083-8e434bbfd5c8,c4,c1,2463,?,e3,
