timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769453751.3879423,RECEIVED,145804cc-6337-4521-ab04-ca1c8656388d,c761463f-fd4a-42ac-8878-bbf9cb810285,c1,c2,1784,e4,?,
1769453751.4319792,SENT,145804cc-6337-4521-ab04-ca1c8656388d,c761463f-fd4a-42ac-8878-bbf9cb810285,c1,c2,1264,?,x8,
1769453751.432167,FORWARDED,145804cc-6337-4521-ab04-ca1c8656388d,c761463f-fd4a-42ac-8878-bbf9cb810285,c1,c2,1264,?,x8,
1769453752.1498725,RECEIVED,ea45c572-6027-4db4-9022-22cb1ffb9a0e,06331853-ad7e-4bfc-b382-68a4dcd06bdb,c5,c2,1763,e4,?,
1769453752.5776496,RECEIVED,bb21ac37-348b-4a3e-a934-d3d17687301e,ced42d8d-0e37-415a-a4ff-163faa73fdb6,c1,c2,1776,e9,?,
1769453752.6589358,SENT,bb21ac37-348b-4a3e-a934-d3d17687301e,ced42d8d-0e37-415a-a4ff-163faa73fdb6,c1,c2,1259,?,x8,
1769453752.6590905,FORWARDED,bb21ac37-348b-4a3e-a934-d3d17687301e,ced42d8d-0e37-415a-a4ff-163faa73fdb6,c1,c2,1259,?,x8,
1769453752.8685658,SENT,ea45c572-6027-4db4-9022-22cb1ffb9a0e,06331853-ad7e-4bfc-b382-68a4dcd06bdb,c5,c2,1251,?,x5,
1769453752.8686996,FORWARDED,ea45c572-6027-4db4-9022-22cb1ffb9a0e,06331853-ad7e-4bfc-b382-68a4dcd06bdb,c5,c2,1251,?,x5,
1769453752.88568,RECEIVED,c6b10e73-276f-4238-a0a6-448af116c107,5ccf6d4a-3dc0-46f6-9e92-2306701adce4,c1,c2,1767,e7,?,
1769453753.361173,SENT,c6b10e73-276f-4238-a0a6-448af116c107,5ccf6d4a-3dc0-46f6-9e92-2306701adce4,c1,c2,1252,?,x5,
1769453753.361315,FORWARDED,c6b10e73-276f-4238-a0a6-448af116c107,5ccf6d4a-3dc0-46f6-9e92-2306701adce4,c1,c2,1252,?,x5,
1769453753.6699913,RECEIVED,f8582957-7ba7-4a46-97d5-465adc6246fa,3155e855-a4e7-4ad7-a771-11ccd593138f,c3,c2,1768,e11,?,
1769453753.6993933,RECEIVED,63d43a2c-5b3c-429a-8976-dcd997bed2be,145c2377-5f8a-4fc7-adc3-f8856c18d6cc,c3,c2,1775,e9,?,
1769453754.010463,SENT,f8582957-7ba7-4a46-97d5-465adc6246fa,3155e855-a4e7-4ad7-a771-11ccd593138f,c3,c2,1253,?,x7,
1769453754.0105982,FORWARDED,f8582957-7ba7-4a46-97d5-465adc6246fa,3155e855-a4e7-4ad7-a771-11ccd593138f,c3,c2,1253,?,x7,
1769453754.6406796,SENT,63d43a2c-5b3c-429a-8976-dcd997bed2be,145c2377-5f8a-4fc7-adc3-f8856c18d6cc,c3,c2,1260,?,x8,
1769453754.6408126,FORWARDED,63d43a2c-5b3c-429a-8976-dcd997bed2be,145c2377-5f8a-4fc7-adc3-f8856c18d6cc,c3,c2,1260,?,x8,
1769453756.8547847,RECEIVED,9809cb5a-cfda-4e24-9089-5c33f1dcc8dd,29115447-e36c-4653-b1d9-7aeb52329b55,c5,c2,1768,e2,?,
1769453756.963012,RECEIVED,a355ffee-417f-43a4-9199-5524732a9ebe,30fe64ba-9e66-4dd7-bf45-2f4d1e99d021,c1,c2,1770,e4,?,
1769453757.013632,SENT,9809cb5a-cfda-4e24-9089-5c33f1dcc8dd,29115447-e36c-4653-b1d9-7aeb52329b55,c5,c2,1252,?,x1,
1769453757.0138285,FORWARDED,9809cb5a-cfda-4e24-9089-5c33f1dcc8dd,29115447-e36c-4653-b1d9-7aeb52329b55,c5,c2,1252,?,x1,
1769453759.0643857,SENT,a355ffee-417f-43a4-9199-5524732a9ebe,30fe64ba-9e66-4dd7-bf45-2f4d1e99d021,c1,c2,1257,?,x9,
1769453759.0645192,FORWARDED,a355ffee-417f-43a4-9199-5524732a9ebe,30fe64ba-9e66-4dd7-bf45-2f4d1e99d021,c1,c2,1257,?,x9,
1769453759.2751124,RECEIVED,d0d1d02f-8ceb-414d-8dc2-654aef2dac76,9a6e2dd2-6b05-41f6-a833-ac0ba4cbc73a,c4,c1,1771,e1,?,
1769453759.3487613,RECEIVED,c30e15ce-e33f-49b7-8f2e-8c75639ed575,27a853e8-ac0e-459b-9e38-90284706090e,c3,c2,1764,e9,?,
1769453759.422501,SENT,c30e15ce-e33f-49b7-8f2e-8c75639ed575,27a853e8-ac0e-459b-9e38-90284706090e,c3,c2,1251,?,x9,
1769453759.4226375,FORWARDED,c30e15ce-e33f-49b7-8f2e-8c75639ed575,27a853e8-ac0e-459b-9e38-90284706090e,c3,c2,1251,?,x9,
1769453759.4541104,RECEIVED,cabea93b-3dd7-47c1-8ee8-39bb4b0890ec,a98f6d54-e347-43ba-af84-313624e6eeeb,c2,c4,1779,e11,?,
