timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769453750.6154146,RECEIVED,b6de074b-ee2e-486b-9f2c-68cd313d04bb,3d26c9d3-163a-4b98-80c1-91e078024846,c5,c2,1252,i3,?,
1769453750.6452157,SENT,b6de074b-ee2e-486b-9f2c-68cd313d04bb,3d26c9d3-163a-4b98-80c1-91e078024846,c5,c2,867,?,p2,
1769453750.6453576,FORWARDED,b6de074b-ee2e-486b-9f2c-68cd313d04bb,3d26c9d3-163a-4b98-80c1-91e078024846,c5,c2,867,?,p2,
1769453751.6840203,RECEIVED,82767e93-fd7a-4844-b006-47e85f44a8d8,f4afa37e-7b77-40d2-bfe3-da6bb2d0d400,c2,DROP,692,i1,?,
1769453751.720216,RECEIVED,99954bcf-a922-4e9b-aaf3-611646a28f31,56cea821-f528-414c-b0e8-0f1e9a02b338,c4,c1,1255,i1,?,
1769453752.0284946,RECEIVED,bdb84d24-cdc2-4db2-ab8d-7461fd600755,7a8db491-3fb9-48a8-87aa-52bdc871a0e2,c1,c2,1264,i12,?,
1769453752.1424077,SENT,bdb84d24-cdc2-4db2-ab8d-7461fd600755,7a8db491-3fb9-48a8-87aa-52bdc871a0e2,c1,c2,875,?,p2,
1769453752.1426992,FORWARDED,bdb84d24-cdc2-4db2-ab8d-7461fd600755,7a8db491-3fb9-48a8-87aa-52bdc871a0e2,c1,c2,875,?,p2,
1769453752.1851141,SENT,82767e93-fd7a-4844-b006-47e85f44a8d8,f4afa37e-7b77-40d2-bfe3-da6bb2d0d400,c2,DROP,446,?,x10,
1769453752.1852534,FORWARDED,82767e93-fd7a-4844-b006-47e85f44a8d8,f4afa37e-7b77-40d2-bfe3-da6bb2d0d400,c2,DROP,446,?,x10,
1769453752.2937114,SENT,99954bcf-a922-4e9b-aaf3-611646a28f31,56cea821-f528-414c-b0e8-0f1e9a02b338,c4,c1,870,?,p1,
1769453752.2938523,FORWARDED,99954bcf-a922-4e9b-aaf3-611646a28f31,56cea821-f528-414c-b0e8-0f1e9a02b338,c4,c1,870,?,p1,
1769453753.3025355,RECEIVED,2cd56747-3636-43f4-b0b5-b1b71d59f50a,1f2d1707-19e3-4f72-aaff-694b27203212,c3,c2,1255,i3,?,
