timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769453749.569771,RECEIVED,5bd315cb-10a1-4da8-b2e1-7f5deb2ddb6c,02e25c0b-dd58-47f3-bb18-82198f020487,c1,c2,1780,e3,?,
1769453749.698293,SENT,5bd315cb-10a1-4da8-b2e1-7f5deb2ddb6c,02e25c0b-dd58-47f3-bb18-82198f020487,c1,c2,1263,?,x1,
1769453749.6984441,FORWARDED,5bd315cb-10a1-4da8-b2e1-7f5deb2ddb6c,02e25c0b-dd58-47f3-bb18-82198f020487,c1,c2,1263,?,x1,
1769453753.1400812,RECEIVED,51b9732e-b052-4dfd-adbd-0c200db4e334,844abbc2-e805-41cf-85b0-0c28b6654685,c2,c4,1784,e11,?,
1769453753.1731162,RECEIVED,cc9365fc-701c-4398-8be7-6be5b80b30f7,1f3df073-7bea-4a1d-b1a4-09543f679a50,c2,c4,1769,e4,?,
1769453753.254741,SENT,cc9365fc-701c-4398-8be7-6be5b80b30f7,1f3df073-7bea-4a1d-b1a4-09543f679a50,c2,c4,1252,?,x9,
1769453753.2548711,FORWARDED,cc9365fc-701c-4398-8be7-6be5b80b30f7,1f3df073-7bea-4a1d-b1a4-09543f679a50,c2,c4,1252,?,x9,
1769453753.8559082,SENT,51b9732e-b052-4dfd-adbd-0c200db4e334,844abbc2-e805-41cf-85b0-0c28b6654685,c2,c4,1265,?,x12,
1769453753.8560407,FORWARDED,51b9732e-b052-4dfd-adbd-0c200db4e334,844abbc2-e805-41cf-85b0-0c28b6654685,c2,c4,1265,?,x12,
1769453754.9656265,RECEIVED,f8b6a06c-699f-4353-8c11-7a459388d8e9,e39d3e26-0207-4ad2-b1fe-ac80889ec900,c5,c2,1773,e1,?,
1769453754.9987376,SENT,f8b6a06c-699f-4353-8c11-7a459388d8e9,e39d3e26-0207-4ad2-b1fe-ac80889ec900,c5,c2,1255,?,x3,
1769453754.998887,FORWARDED,f8b6a06c-699f-4353-8c11-7a459388d8e9,e39d3e26-0207-4ad2-b1fe-ac80889ec900,c5,c2,1255,?,x3,
1769453755.053093,RECEIVED,70ba1bbc-46a7-49a5-9750-38ef1db2656d,cdee261b-9b56-431e-8cae-c9c8dd34d57f,c4,c1,1776,e3,?,
1769453755.1590362,SENT,70ba1bbc-46a7-49a5-9750-38ef1db2656d,cdee261b-9b56-431e-8cae-c9c8dd34d57f,c4,c1,1259,?,x3,
1769453755.1592484,FORWARDED,70ba1bbc-46a7-49a5-9750-38ef1db2656d,cdee261b-9b56-431e-8cae-c9c8dd34d57f,c4,c1,1259,?,x3,
1769453755.3036938,RECEIVED,a1157f6a-af6b-4cc7-ac8a-daf007bd2596,800f0c0e-eab1-4c0c-b299-60400bdbba90,c4,c1,1790,e8,?,
1769453755.3434355,SENT,a1157f6a-af6b-4cc7-ac8a-daf007bd2596,800f0c0e-eab1-4c0c-b299-60400bdbba90,c4,c1,1267,?,x10,
1769453755.3435717,FORWARDED,a1157f6a-af6b-4cc7-ac8a-daf007bd2596,800f0c0e-eab1-4c0c-b299-60400bdbba90,c4,c1,1267,?,x10,
1769453756.9889233,RECEIVED,6a894bca-823d-4060-921b-ad2a472dc523,45513cc7-fb23-4950-8e4e-e2479cb9c566,c2,c4,1780,e10,?,
1769453757.022365,SENT,6a894bca-823d-4060-921b-ad2a472dc523,45513cc7-fb23-4950-8e4e-e2479cb9c566,c2,c4,1263,?,x7,
1769453757.0227585,FORWARDED,6a894bca-823d-4060-921b-ad2a472dc523,45513cc7-fb23-4950-8e4e-e2479cb9c566,c2,c4,1263,?,x7,
1769453757.1157136,RECEIVED,2535ccdb-8e4c-45cf-b224-ce1be8a3d5a9,f3f6b15d-68d8-4b92-a24f-7536c39c24f6,c5,c2,1769,e1,?,
1769453757.1668735,SENT,2535ccdb-8e4c-45cf-b224-ce1be8a3d5a9,f3f6b15d-68d8-4b92-a24f-7536c39c24f6,c5,c2,1253,?,x1,
1769453757.1670063,FORWARDED,2535ccdb-8e4c-45cf-b224-ce1be8a3d5a9,f3f6b15d-68d8-4b92-a24f-7536c39c24f6,c5,c2,1253,?,x1,
1769453757.9323034,RECEIVED,f68df08a-c323-4046-ac5d-01a005698204,b576d12c-0a57-4b74-b557-a13b713455e4,c5,c2,1760,e4,?,
1769453757.9984975,SENT,f68df08a-c323-4046-ac5d-01a005698204,b576d12c-0a57-4b74-b557-a13b713455e4,c5,c2,1248,?,x4,
1769453757.998633,FORWARDED,f68df08a-c323-4046-ac5d-01a005698204,b576d12c-0a57-4b74-b557-a13b713455e4,c5,c2,1248,?,x4,
