timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769453750.7595289,RECEIVED,47bb0248-f246-4d1e-946b-aaa381f1562c,9f24ca74-96bb-4ac3-9203-19089b10f2e1,c2,c4,2461,p2,?,
1769453750.8272297,SENT,47bb0248-f246-4d1e-946b-aaa381f1562c,9f24ca74-96bb-4ac3-9203-19089b10f2e1,c2,c4,1773,?,i3,
1769453750.8273704,FORWARDED,47bb0248-f246-4d1e-946b-aaa381f1562c,9f24ca74-96bb-4ac3-9203-19089b10f2e1,c2,c4,1773,?,i3,
1769453751.3971522,RECEIVED,2b3bbe56-e259-45db-9848-72d821e2f1d1,0b8d35c0-4f56-4ded-9c4a-484d14ee12d5,c4,c1,2443,p1,?,
1769453751.9135761,SENT,2b3bbe56-e259-45db-9848-72d821e2f1d1,0b8d35c0-4f56-4ded-9c4a-484d14ee12d5,c4,c1,1759,?,i9,
1769453751.913706,FORWARDED,2b3bbe56-e259-45db-9848-72d821e2f1d1,0b8d35c0-4f56-4ded-9c4a-484d14ee12d5,c4,c1,1759,?,i9,
1769453752.5685356,RECEIVED,2cd56747-3636-43f4-b0b5-b1b71d59f50a,1f2d1707-19e3-4f72-aaff-694b27203212,c3,c2,2460,p3,?,
1769453752.8828719,SENT,2cd56747-3636-43f4-b0b5-b1b71d59f50a,1f2d1707-19e3-4f72-aaff-694b27203212,c3,c2,1772,?,i3,
1769453752.883003,FORWARDED,2cd56747-3636-43f4-b0b5-b1b71d59f50a,1f2d1707-19e3-4f72-aaff-694b27203212,c3,c2,1772,?,i3,
1769453752.9932358,RECEIVED,96dacbdc-3623-4fde-b43b-0fd21880651c,80b44e2c-977a-4bad-8b67-296f68de39c8,c5,c2,2471,p2,?,
1769453753.3971307,SENT,96dacbdc-3623-4fde-b43b-0fd21880651c,80b44e2c-977a-4bad-8b67-296f68de39c8,c5,c2,1780,?,i8,
1769453753.3972728,FORWARDED,96dacbdc-3623-4fde-b43b-0fd21880651c,80b44e2c-977a-4bad-8b67-296f68de39c8,c5,c2,1780,?,i8,
1769453754.7053359,RECEIVED,f8b6a06c-699f-4353-8c11-7a459388d8e9,e39d3e26-0207-4ad2-b1fe-ac80889ec900,c5,c2,2460,p2,?,
1769453754.9643857,SENT,f8b6a06c-699f-4353-8c11-7a459388d8e9,e39d3e26-0207-4ad2-b1fe-ac80889ec900,c5,c2,1773,?,i7,
1769453754.964521,FORWARDED,f8b6a06c-699f-4353-8c11-7a459388d8e9,e39d3e26-0207-4ad2-b1fe-ac80889ec900,c5,c2,1773,?,i7,
1769453755.8625257,RECEIVED,aaec0d4f-2cb1-4a97-b9bf-c94ea985765e,72123d64-d255-4dd2-8df1-24ec5228507a,c1,c2,2464,p1,?,
1769453756.100034,RECEIVED,2535ccdb-8e4c-45cf-b224-ce1be8a3d5a9,f3f6b15d-68d8-4b92-a24f-7536c39c24f6,c5,c2,2455,p2,?,
1769453756.221744,SENT,aaec0d4f-2cb1-4a97-b9bf-c94ea985765e,72123d64-d255-4dd2-8df1-24ec5228507a,c1,c2,1775,?,i1,
1769453756.2218766,FORWARDED,aaec0d4f-2cb1-4a97-b9bf-c94ea985765e,72123d64-d255-4dd2-8df1-24ec5228507a,c1,c2,1775,?,i1,
1769453757.115195,SENT,2535ccdb-8e4c-45cf-b224-ce1be8a3d5a9,f3f6b15d-68d8-4b92-a24f-7536c39c24f6,c5,c2,1769,?,i7,
1769453757.115333,FORWARDED,2535ccdb-8e4c-45cf-b224-ce1be8a3d5a9,f3f6b15d-68d8-4b92-a24f-7536c39c24f6,c5,c2,1769,?,i7,
1769453758.417137,RECEIVED,65039132-34ae-4dbd-bddb-f5f95cdea9c1,4ef78639-8e92-4ce6-9e8e-0371ec1aebfe,c2,c4,2469,p2,?,
1769453758.5375764,RECEIVED,daec2918-3455-40d2-a6a8-c1648aad2833,12aceea9-0ac7-4c80-a8b8-21cf73b92c94,c5,c2,2447,p2,?,
1769453758.609448,SENT,65039132-34ae-4dbd-bddb-f5f95cdea9c1,4ef78639-8e92-4ce6-9e8e-0371ec1aebfe,c2,c4,1779,?,i11,
1769453758.6095793,FORWARDED,65039132-34ae-4dbd-bddb-f5f95cdea9c1,4ef78639-8e92-4ce6-9e8e-0371ec1aebfe,c2,c4,1779,?,i11,
1769453758.7514336,SENT,daec2918-3455-40d2-a6a8-c1648aad2833,12aceea9-0ac7-4c80-a8b8-21cf73b92c94,c5,c2,1763,?,i3,
1769453758.7515645,FORWARDED,daec2918-3455-40d2-a6a8-c1648aad2833,12aceea9-0ac7-4c80-a8b8-21cf73b92c94,c5,c2,1763,?,i3,
1769453759.0701044,RECEIVED,d0d1d02f-8ceb-414d-8dc2-654aef2dac76,9a6e2dd2-6b05-41f6-a833-ac0ba4cbc73a,c4,c1,2460,p1,?,
1769453759.27337,SENT,d0d1d02f-8ceb-414d-8dc2-654aef2dac76,9a6e2dd2-6b05-41f6-a833-ac0ba4cbc73a,c4,c1,1771,?,i4,
1769453759.273509,FORWARDED,d0d1d02f-8ceb-414d-8dc2-654aef2dac76,9a6e2dd2-6b05-41f6-a833-ac0ba4cbc73a,c4,c1,1771,?,i4,
1769453759.5820668,RECEIVED,0c647da9-35d7-41b6-8edd-4c3966aeadd2,540494c2-8d91-4942-894e-22f9f3547733,c2,c4,2472,p2,?,
1769453759.726788,SENT,0c647da9-35d7-41b6-8edd-4c3966aeadd2,540494c2-8d91-4942-894e-22f9f3547733,c2,c4,1780,?,i11,
1769453759.726922,FORWARDED,0c647da9-35d7-41b6-8edd-4c3966aeadd2,540494c2-8d91-4942-894e-22f9f3547733,c2,c4,1780,?,i11,
1769453761.3229127,RECEIVED,428c5438-6fe2-4382-a4f3-7daaf1ef49c1,11fbd1d4-90d4-4a4a-91ed-a1f7d9fc7550,c2,c4,2458,p2,?,
1769453761.8702369,SENT,428c5438-6fe2-4382-a4f3-7daaf1ef49c1,11fbd1d4-90d4-4a4a-91ed-a1f7d9fc7550,c2,c4,1771,?,i9,
1769453761.8703825,FORWARDED,428c5438-6fe2-4382-a4f3-7daaf1ef49c1,11fbd1d4-90d4-4a4a-91ed-a1f7d9fc7550,c2,c4,1771,?,i9,
1769453762.0311031,RECEIVED,02501e37-2b3d-4c62-8cc1-05ec7efa2b8e,8d241aec-c170-472b-880d-6ef647f4a1b9,c3,c2,2447,p3,?,
1769453762.2039666,RECEIVED,cd5c2f81-dd9d-42c8-9b77-719e34d23dd7,7619f213-fad8-41be-913a-ad7d07707ef6,c3,c2,2464,p3,?,
1769453762.4757128,RECEIVED,cc7894b6-98ed-4d90-9e05-90493866efc7,cc730566-63d2-4ec3-ba79-c9b3111d5f8b,c5,c2,2451,p2,?,
1769453762.704476,SENT,cd5c2f81-dd9d-42c8-9b77-719e34d23dd7,7619f213-fad8-41be-913a-ad7d07707ef6,c3,c2,1776,?,i7,
1769453762.7045887,FORWARDED,cd5c2f81-dd9d-42c8-9b77-719e34d23dd7,7619f213-fad8-41be-913a-ad7d07707ef6,c3,c2,1776,?,i7,
1769453762.709952,SENT,02501e37-2b3d-4c62-8cc1-05ec7efa2b8e,8d241aec-c170-472b-880d-6ef647f4a1b9,c3,c2,1763,?,i9,
1769453762.7113652,FORWARDED,02501e37-2b3d-4c62-8cc1-05ec7efa2b8e,8d241aec-c170-472b-880d-6ef647f4a1b9,c3,c2,1763,?,i9,
1769453763.2379909,SENT,cc7894b6-98ed-4d90-9e05-90493866efc7,cc730566-63d2-4ec3-ba79-c9b3111d5f8b,c5,c2,1767,?,i1,
1769453763.238933,FORWARDED,cc7894b6-98ed-4d90-9e05-90493866efc7,cc730566-63d2-4ec3-ba79-c9b3111d5f8b,c5,c2,1767,?,i1,
1769453763.9007716,RECEIVED,acaef9a3-7729-4f09-ab25-6bfc6bdb98c4,d355e6eb-7416-4df1-b5f4-de07bd094e57,c4,c1,2464,p1,?,
1769453764.3314443,SENT,acaef9a3-7729-4f09-ab25-6bfc6bdb98c4,d355e6eb-7416-4df1-b5f4-de07bd094e57,c4,c1,1775,?,i7,
1769453764.3315713,FORWARDED,acaef9a3-7729-4f09-ab25-6bfc6bdb98c4,d355e6eb-7416-4df1-b5f4-de07bd094e57,c4,c1,1775,?,i7,
1769453765.2063468,RECEIVED,994353cc-d8d4-4104-bbfd-afdbdec2b23c,12f9e14a-fce8-4611-ab2a-16fc2fc2dec8,c3,c2,2484,p3,?,
1769453765.290649,SENT,994353cc-d8d4-4104-bbfd-afdbdec2b23c,12f9e14a-fce8-4611-ab2a-16fc2fc2dec8,c3,c2,1789,?,i6,
1769453765.2907825,FORWARDED,994353cc-d8d4-4104-bbfd-afdbdec2b23c,12f9e14a-fce8-4611-ab2a-16fc2fc2dec8,c3,c2,1789,?,i6,
1769453765.7867706,RECEIVED,fe3e9f29-3c87-4e84-85f8-bf2992101637,737a6044-ac95-4ef8-a8db-887e114c7bd6,c1,c2,2465,p1,?,
1769453765.9739106,SENT,fe3e9f29-3c87-4e84-85f8-bf2992101637,737a6044-ac95-4ef8-a8db-887e114c7bd6,c1,c2,1775,?,i10,
1769453765.9740772,FORWARDED,fe3e9f29-3c87-4e84-85f8-bf2992101637,737a6044-ac95-4ef8-a8db-887e114c7bd6,c1,c2,1775,?,i10,
1769453766.0385985,RECEIVED,eb225277-9531-4659-acc3-e101a752756b,b91e4349-1fba-4e8b-9dd5-210a23c257f7,c5,c2,2465,p2,?,
1769453766.068974,SENT,eb225277-9531-4659-acc3-e101a752756b,b91e4349-1fba-4e8b-9dd5-210a23c257f7,c5,c2,1776,?,i4,
1769453766.069144,FORWARDED,eb225277-9531-4659-acc3-e101a752756b,b91e4349-1fba-4e8b-9dd5-210a23c257f7,c5,c2,1776,?,i4,
1769453767.8292527,RECEIVED,738a9977-610e-4cfb-af0b-a638c48a85fe,53528de0-05f6-4e5e-b354-de92ca8bf881,c3,c2,2476,p3,?,
1769453768.1670036,RECEIVED,8d11a548-f791-45fd-a835-c8f6d7f2e59c,39392c24-37fa-4b78-8069-42f438e68e43,c1,c2,2464,p1,?,
1769453768.2196624,RECEIVED,073b6cb5-1cfd-4ba8-9787-ee31c51eef08,c427d0e4-162b-4838-aeb8-ba96c8e5baf5,c5,DROP,1444,p2,?,
1769453768.243965,SENT,8d11a548-f791-45fd-a835-c8f6d7f2e59c,39392c24-37fa-4b78-8069-42f438e68e43,c1,c2,1775,?,i7,
1769453768.2441208,FORWARDED,8d11a548-f791-45fd-a835-c8f6d7f2e59c,39392c24-37fa-4b78-8069-42f438e68e43,c1,c2,1775,?,i7,
1769453768.3039508,SENT,738a9977-610e-4cfb-af0b-a638c48a85fe,53528de0-05f6-4e5e-b354-de92ca8bf881,c3,c2,1784,?,i11,
1769453768.3041158,FORWARDED,738a9977-610e-4cfb-af0b-a638c48a85fe,53528de0-05f6-4e5e-b354-de92ca8bf881,c3,c2,1784,?,i11,
1769453768.424967,SENT,073b6cb5-1cfd-4ba8-9787-ee31c51eef08,c427d0e4-162b-4838-aeb8-ba96c8e5baf5,c5,DROP,1010,?,i2,
