timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769453751.2243636,RECEIVED,c6b10e73-276f-4238-a0a6-448af116c107,5ccf6d4a-3dc0-46f6-9e92-2306701adce4,c1,c2,2451,p1,?,
1769453752.449638,RECEIVED,b3d58491-6664-481e-b0e5-061de320bd63,7f9eba90-bbb6-434f-9e30-8649638af4aa,c5,c2,2448,p2,?,
1769453752.743814,SENT,b3d58491-6664-481e-b0e5-061de320bd63,7f9eba90-bbb6-434f-9e30-8649638af4aa,c5,c2,1762,?,i11,
1769453752.743939,FORWARDED,b3d58491-6664-481e-b0e5-061de320bd63,7f9eba90-bbb6-434f-9e30-8649638af4aa,c5,c2,1762,?,i11,
1769453752.8823955,SENT,c6b10e73-276f-4238-a0a6-448af116c107,5ccf6d4a-3dc0-46f6-9e92-2306701adce4,c1,c2,1767,?,i4,
1769453752.8825393,FORWARDED,c6b10e73-276f-4238-a0a6-448af116c107,5ccf6d4a-3dc0-46f6-9e92-2306701adce4,c1,c2,1767,?,i4,
1769453753.1144016,RECEIVED,f232ffb0-ed6a-47f7-97dc-c3aa07378c6d,b1df4e4f-ec01-4399-b51e-cf1740ef6a96,c1,c2,2463,p1,?,
1769453753.4138143,RECEIVED,681cfe9e-ac46-49af-a907-c77516f64828,4c6b67ea-59c4-4c56-ac30-278d3a77683f,c2,c4,2471,p2,?,
1769453753.5650141,SENT,681cfe9e-ac46-49af-a907-c77516f64828,4c6b67ea-59c4-4c56-ac30-278d3a77683f,c2,c4,1780,?,i6,
1769453753.565176,FORWARDED,681cfe9e-ac46-49af-a907-c77516f64828,4c6b67ea-59c4-4c56-ac30-278d3a77683f,c2,c4,1780,?,i6,
1769453753.7823706,SENT,f232ffb0-ed6a-47f7-97dc-c3aa07378c6d,b1df4e4f-ec01-4399-b51e-cf1740ef6a96,c1,c2,1776,?,i5,
1769453753.7825117,FORWARDED,f232ffb0-ed6a-47f7-97dc-c3aa07378c6d,b1df4e4f-ec01-4399-b51e-cf1740ef6a96,c1,c2,1776,?,i5,
1769453754.484357,RECEIVED,713f0fed-bb0c-4e06-ae81-bc3090e93cb7,bab82b0a-0e75-45a9-9289-9ee4625419b8,c5,c2,2481,p2,?,
1769453754.6749256,RECEIVED,f81025f0-4baf-4860-a061-b95861bd200f,f214f310-b2ea-4e64-9e37-6f29a564981e,c1,c2,2448,p1,?,
1769453754.798191,SENT,713f0fed-bb0c-4e06-ae81-bc3090e93cb7,bab82b0a-0e75-45a9-9289-9ee4625419b8,c5,c2,1788,?,i12,
1769453754.7983274,FORWARDED,713f0fed-bb0c-4e06-ae81-bc3090e93cb7,bab82b0a-0e75-45a9-9289-9ee4625419b8,c5,c2,1788,?,i12,
1769453755.492375,SENT,f81025f0-4baf-4860-a061-b95861bd200f,f214f310-b2ea-4e64-9e37-6f29a564981e,c1,c2,1762,?,i10,
1769453755.4925108,FORWARDED,f81025f0-4baf-4860-a061-b95861bd200f,f214f310-b2ea-4e64-9e37-6f29a564981e,c1,c2,1762,?,i10,
1769453755.992723,RECEIVED,6853daf6-a320-4812-8e25-7475a7310ac9,bffb9940-bcb6-4d92-981c-1cd055c4aa65,c2,c4,2472,p2,?,
1769453756.5058846,SENT,6853daf6-a320-4812-8e25-7475a7310ac9,bffb9940-bcb6-4d92-981c-1cd055c4aa65,c2,c4,1780,?,i12,
1769453756.5060153,FORWARDED,6853daf6-a320-4812-8e25-7475a7310ac9,bffb9940-bcb6-4d92-981c-1cd055c4aa65,c2,c4,1780,?,i12,
1769453757.4171286,RECEIVED,354ef220-9e30-4bbc-80ce-0d88b0cdde9c,d22d75b1-b386-4740-907a-2b91a430380e,c1,c2,2461,p1,?,
1769453757.6957166,RECEIVED,c0b49cec-2a45-47a2-8643-b3ae3d52a7b7,f0bd9c9d-7202-4197-bf60-ac69571b9409,c2,c4,2468,p2,?,
1769453757.7714446,SENT,c0b49cec-2a45-47a2-8643-b3ae3d52a7b7,f0bd9c9d-7202-4197-bf60-ac69571b9409,c2,c4,1777,?,i6,
1769453757.7715673,FORWARDED,c0b49cec-2a45-47a2-8643-b3ae3d52a7b7,f0bd9c9d-7202-4197-bf60-ac69571b9409,c2,c4,1777,?,i6,
1769453757.814482,SENT,354ef220-9e30-4bbc-80ce-0d88b0cdde9c,d22d75b1-b386-4740-907a-2b91a430380e,c1,c2,1771,?,i11,
1769453757.814614,FORWARDED,354ef220-9e30-4bbc-80ce-0d88b0cdde9c,d22d75b1-b386-4740-907a-2b91a430380e,c1,c2,1771,?,i11,
1769453758.6637113,RECEIVED,3984193b-6d8f-4d53-ad16-5aabbaa53e3f,0bc086c7-0996-4be8-8236-510d80a870be,c5,c2,2476,p2,?,
1769453758.9008508,SENT,3984193b-6d8f-4d53-ad16-5aabbaa53e3f,0bc086c7-0996-4be8-8236-510d80a870be,c5,c2,1784,?,i5,
1769453758.9009817,FORWARDED,3984193b-6d8f-4d53-ad16-5aabbaa53e3f,0bc086c7-0996-4be8-8236-510d80a870be,c5,c2,1784,?,i5,
