link,llr,obs_count,rate
x5->p2,3.0444348113751376,1190,1.957913694940411
e10->i11,3.0354269556994176,379,0.6235708322541309
i3->x4,3.0343127245980597,399,0.6564769447741378
x7->i4,3.0140801657670346,68,0.11188078256802349
x10->x12,2.955890033910971,79,0.12997914445402728
i7->x11,2.926975700074853,362,0.595600636612125
p1->e5,2.900821012647188,1706,2.8068913979565893
e4->i8,2.8336970832887447,374,0.6153443041241291
e12->i11,2.755325937784832,389,0.6400238885141344
x9->e6,2.7240823045983875,69,0.11352608819402384
i9->x10,2.722459748091361,363,0.5972459422381253
i11->x12,2.716756415806473,399,0.6564769447741378
x9->e8,2.7032295958335473,94,0.15465872884403245
x11->x7,2.6822802901274647,83,0.13656036695802867
i2->x10,2.661336425195164,392,0.6449598053921354
x7->x3,2.6443006152673867,81,0.13326975570602798
x9->x10,2.6189939906022035,80,0.13162445008002763
e2->i2,2.600494226107366,380,0.6252161378801312
e9->i5,2.5811270809580407,405,0.6663487785301399
i11->x9,2.5713818849141052,357,0.5873741084821232
p1->e7,2.5704229174428237,1701,2.7986648698265872
p3->e8,2.5344047644065473,978,1.6091089022283378
i10->x1,2.523062808300131,389,0.6400238885141344
i3->x2,2.4217630893263786,416,0.6844471404161436
i11->x7,2.410934003494365,401,0.6597675560261385
e11->i5,2.3834344469744,389,0.6400238885141344
i10->x9,2.3549816034114954,412,0.6778659179121422
x8->x11,2.3520976955263935,77,0.12668853320202658
e2->i11,2.3374602790189574,393,0.6466051110181357
x5->x3,2.3352656037862216,84,0.13820567258402902
x8->x1,2.3105441319794053,72,0.11846200507202487
x11->x3,2.282141041639158,87,0.14314158946203004
x10->e8,2.2625378465649284,61,0.10036364318602106
x4->e2,2.217067236409658,71,0.11681669944602452
i7->x5,2.167756269353779,392,0.6449598053921354
e5->i2,2.1632207592759176,429,0.7058361135541481
i4->x7,2.1605012171096556,390,0.6416691941401347
p1->e1,2.1600456135150123,1633,2.6867840872585638
e9->i7,2.13677567473112,381,0.6268614435061316
e10->i2,2.081555023913748,374,0.6153443041241291
e7->i9,2.0580831147185856,392,0.6449598053921354
x10->e3,2.0471197820778553,69,0.11352608819402384
x1->e10,2.04020949229485,58,0.09542772630802003
x1->i1,2.0301434219619843,71,0.11681669944602452
e6->i2,2.0187761415149517,403,0.6630581672781392
x10->x6,2.012130489221878,71,0.11681669944602452
x1->e1,1.9795305728080868,68,0.11188078256802349
x11->x12,1.9781978498907709,87,0.14314158946203004
e11->i2,1.9779354012843404,425,0.6992548910501468
e10->i1,1.96772920697215,326,0.5363696340761126
e7->i11,1.964494122846471,422,0.6943189741721457
x4->x10,1.9224066358552356,74,0.12175261632402555
x4->p2,1.9190716201095332,1067,1.7555411029423684
x11->e8,1.899344247769517,62,0.10200894881202141
x5->x10,1.8897061863980404,66,0.10859017131602279
i4->x2,1.8823878051198566,393,0.6466051110181357
i2->x9,1.8620856221319775,385,0.633442666010133
x11->i1,1.8602251762383082,71,0.11681669944602452
e12->i3,1.858839525095144,368,0.6054724703681271
x8->i6,1.8479819009537213,64,0.10529956006402211
x6->i12,1.8407594026122283,68,0.11188078256802349
x1->x6,1.8365510258723265,83,0.13656036695802867
e1->i5,1.8307919815322382,374,0.6153443041241291
x8->x3,1.8252490078930297,75,0.1233979219500259
x12->p3,1.8196905996761386,466,0.7667124217161609
x9->x6,1.8183650670864893,75,0.1233979219500259
x12->x11,1.8056066678440805,70,0.11517139382002417
x6->i7,1.8001841757636656,73,0.12010731069802522
x11->x5,1.7899803107762473,67,0.11023547694202314
x2->i1,1.7837942794652886,58,0.09542772630802003
i10->x8,1.7830381953431313,384,0.6317973603841326
x1->e9,1.7705003331536053,74,0.12175261632402555
x5->i12,1.7528931298733665,69,0.11352608819402384
x10->p3,1.729933882040335,411,0.6762206122861419
x6->i3,1.7294764778591736,61,0.10036364318602106
x10->x7,1.720703607003795,71,0.11681669944602452
e8->i1,1.719208098425903,392,0.6449598053921354
x6->x8,1.71698221327161,67,0.11023547694202314
x7->i6,1.7066929270221154,52,0.08555589255201795
x12->x5,1.696311883552986,75,0.1233979219500259
x11->i2,1.6874627311038957,76,0.12504322757602623
i12->x7,1.6783967463973006,397,0.6531863335221371
e2->i9,1.6660467027765575,411,0.6762206122861419
x12->i8,1.6659737416473037,78,0.12833383882802693
x3->i11,1.64431485969389,86,0.1414962838360297
e8->i7,1.6370816521080718,351,0.5775022747261213
x10->e7,1.6303493984378727,62,0.10200894881202141
i5->x4,1.6299977767797298,398,0.6548316391481375
x5->e5,1.6131212182488506,63,0.10365425443802176
i8->x4,1.6127347346224274,413,0.6795112235381426
i4->x1,1.6095514416197156,423,0.6959642797981461
x10->i5,1.6045990287518386,64,0.10529956006402211
x6->e12,1.6009849340343845,67,0.11023547694202314
x11->i7,1.5996075705081712,58,0.09542772630802003
x12->e5,1.5904683825440005,78,0.12833383882802693
e1->i9,1.589739362042299,405,0.6663487785301399
x12->x9,1.5865979223773703,75,0.1233979219500259
i3->x11,1.5841153007157391,398,0.6548316391481375
x10->i12,1.5836953157166338,74,0.12175261632402555
x11->e10,1.5621508458532505,65,0.10694486569002244
x7->e12,1.5613705068248285,87,0.14314158946203004
x4->i11,1.5597990148816523,74,0.12175261632402555
x8->e10,1.5449212083303907,64,0.10529956006402211
x12->x6,1.5285245171602515,87,0.14314158946203004
i9->x4,1.5175873794386483,359,0.5906647197341239
x6->i6,1.511966977161932,62,0.10200894881202141
x8->i2,1.5073470208872797,67,0.11023547694202314
x3->e4,1.4938305773957437,56,0.09213711505601933
x10->i3,1.4901439694420286,72,0.11846200507202487
i9->x8,1.4754723543166275,372,0.6120536928721285
x11->i12,1.4651928141914272,61,0.10036364318602106
i5->x7,1.4610883776887995,401,0.6597675560261385
i5->x11,1.4587479999715134,409,0.6729300010341412
x9->x3,1.4488214979122525,80,0.13162445008002763
x12->e1,1.4414451264747274,60,0.09871833756002073
x12->e4,1.4298061726613982,65,0.10694486569002244
x5->i8,1.4153711460426273,76,0.12504322757602623
x8->i3,1.4150910360480857,76,0.12504322757602623
e7->i3,1.4060645066914512,381,0.6268614435061316
x9->e3,1.4019954389744438,78,0.12833383882802693
x2->e3,1.3913549000129537,73,0.12010731069802522
x5->x7,1.369274824268972,82,0.13491506133202832
i12->x9,1.3645516309191352,363,0.5972459422381253
x2->e11,1.3576536449628813,77,0.12668853320202658
x10->x9,1.3541689039637435,72,0.11846200507202487
x4->x7,1.3524469470634486,84,0.13820567258402902
x11->x10,1.3351862373878696,80,0.13162445008002763
i12->x12,1.3312886029474402,391,0.6433144997661351
x5->i2,1.3278498213000498,70,0.11517139382002417
x7->x5,1.2811148130890633,94,0.15465872884403245
x9->i2,1.2773106970716643,65,0.10694486569002244
x1->e4,1.2497748371018593,51,0.08391058692601762
x7->x2,1.2401587814666497,74,0.12175261632402555
x1->x12,1.22061686269989,74,0.12175261632402555
x6->e8,1.2160083732250504,66,0.10859017131602279
e5->i4,1.1976445573270729,417,0.686092446042144
x10->x5,1.1970134049654968,67,0.11023547694202314
e3->i6,1.194581141223483,354,0.5824381916041222
x8->e5,1.1907195690470278,76,0.12504322757602623
x7->i3,1.1875938660477559,65,0.10694486569002244
x12->i4,1.184856357729874,79,0.12997914445402728
x5->p1,1.183427386461406,664,1.0924829356642294
e8->i6,1.171291828383099,314,0.5166259665641084
x7->e6,1.1699751012575081,71,0.11681669944602452
x4->x1,1.1554569564874528,76,0.12504322757602623
x6->i2,1.1414926386645536,69,0.11352608819402384
x2->i5,1.1342616507486536,75,0.1233979219500259
e4->i12,1.1206239957466684,389,0.6400238885141344
x6->e4,1.112961548735096,63,0.10365425443802176
x6->e7,1.0987697248329376,62,0.10200894881202141
x6->e9,1.0986986607674796,68,0.11188078256802349
i9->x6,1.093397952067643,389,0.6400238885141344
x12->e6,1.0860439190410611,62,0.10200894881202141
x3->i2,1.0841576337672727,78,0.12833383882802693
x11->e2,1.0824465862771424,71,0.11681669944602452
x11->e4,1.0563053772864892,74,0.12175261632402555
x6->e5,1.0516789128326796,73,0.12010731069802522
x8->e8,1.0484593275665475,67,0.11023547694202314
x8->i7,1.0480128584777804,58,0.09542772630802003
x9->i12,1.0470978973717617,59,0.09707303193402038
x3->i6,1.0188361121978584,43,0.07074814191801485
x6->x9,1.0020641921042328,71,0.11681669944602452
x10->i9,0.9959870454189614,64,0.10529956006402211
x9->i6,0.9906277539871144,61,0.10036364318602106
x6->x1,0.9839737458269742,77,0.12668853320202658
x6->e3,0.9825374993918166,54,0.08884650380401865
x10->x4,0.9781595483192538,74,0.12175261632402555
x7->i12,0.9740246795777336,71,0.11681669944602452
x7->x6,0.9609552438666835,74,0.12175261632402555
x6->e6,0.9573135037604485,70,0.11517139382002417
e3->i3,0.935285765392309,400,0.6581222504001382
x2->x7,0.9272152656381065,73,0.12010731069802522
x11->i5,0.9256000987486095,57,0.09378242068201968
x2->i12,0.916879855185555,67,0.11023547694202314
e12->i4,0.91679409891145,373,0.6136989984981288
i1->x6,0.9035025043078884,362,0.595600636612125
x11->i9,0.8847429967474518,73,0.12010731069802522
x3->x2,0.8749145661209026,57,0.09378242068201968
e6->i1,0.8702050052265671,391,0.6433144997661351
i8->x2,0.8701884819603647,359,0.5906647197341239
x10->x8,0.8622841711643714,87,0.14314158946203004
x5->e9,0.8562317553529342,73,0.12010731069802522
x5->x4,0.8417202231400873,66,0.10859017131602279
x12->p2,0.825115198221571,1104,1.8164174111043814
x12->i10,0.8232964859132013,73,0.12010731069802522
x9->i10,0.8188222987082208,67,0.11023547694202314
x3->e5,0.8154969708278772,47,0.07732936442201623
x5->x6,0.8152963270415894,80,0.13162445008002763
x7->x10,0.8114122142092723,80,0.13162445008002763
x5->x12,0.792656840338366,85,0.13985097821002934
x4->x12,0.7807799728189666,75,0.1233979219500259
x1->e12,0.7769142266846183,75,0.1233979219500259
x4->i4,0.7723288634021337,77,0.12668853320202658
x11->x2,0.7720122952664621,79,0.12997914445402728
x5->e12,0.7620825513739007,62,0.10200894881202141
e7->i6,0.7537862700270708,375,0.6169896097501295
x3->e1,0.7474499134413719,71,0.11681669944602452
i10->x10,0.7362878516071198,378,0.6219255266281305
x10->i11,0.7336913486452268,63,0.10365425443802176
e8->i5,0.7302504720191889,394,0.6482504166441361
x7->e11,0.7293014350289493,55,0.090491809430019
x5->e4,0.7217716003619605,71,0.11681669944602452
x2->e4,0.7177461529765496,70,0.11517139382002417
x6->i8,0.7017152164999958,64,0.10529956006402211
i6->x10,0.6993389044007667,341,0.5610492184661178
x10->e1,0.6990953245027471,60,0.09871833756002073
x11->i10,0.6935313250833728,75,0.1233979219500259
e11->i1,0.6912334814166226,387,0.6367332772621337
i7->x8,0.681902002385387,377,0.6202802210021302
x1->e2,0.6613845073432776,63,0.10365425443802176
x4->e5,0.6576303499838447,54,0.08884650380401865
x5->e6,0.656694679757293,79,0.12997914445402728
e5->i3,0.6499076400713379,404,0.6647034729041396
x4->i12,0.6405543743726927,95,0.1563040344700328
x4->e12,0.6340060757956207,63,0.10365425443802176
i1->x11,0.6307380667018334,419,0.6893830572941447
x12->x8,0.6296911883589305,84,0.13820567258402902
i10->x11,0.6259934620503591,386,0.6350879716361333
x10->i8,0.6229752213521627,67,0.11023547694202314
i8->x5,0.6178395664798364,397,0.6531863335221371
x11->e6,0.6107862599753711,65,0.10694486569002244
i3->x10,0.605132192645331,385,0.633442666010133
x10->i10,0.6043654888666561,64,0.10529956006402211
x12->x4,0.6023354434895714,75,0.1233979219500259
x2->i6,0.593911928232993,55,0.090491809430019
x11->x9,0.5888873030424779,63,0.10365425443802176
x7->i5,0.5867744797474739,70,0.11517139382002417
x12->e3,0.5751735627297565,66,0.10859017131602279
x2->i11,0.5722895637158967,65,0.10694486569002244
x1->x8,0.5643324338383975,67,0.11023547694202314
x9->e5,0.5626683207231,59,0.09707303193402038
x5->e1,0.5538012472670504,62,0.10200894881202141
x4->e3,0.5518027997180459,65,0.10694486569002244
i3->x3,0.5342134768169675,379,0.6235708322541309
x9->x7,0.5278761575675635,83,0.13656036695802867
x6->x10,0.5171345699541829,75,0.1233979219500259
x1->i5,0.5122598890143051,61,0.10036364318602106
x9->e12,0.510576757686735,68,0.11188078256802349
x12->i5,0.5067110872579725,65,0.10694486569002244
x2->x12,0.5013909647697758,77,0.12668853320202658
x2->i9,0.4976385138554402,66,0.10859017131602279
x11->i11,0.4889784548222815,61,0.10036364318602106
x9->e10,0.48590870703385836,59,0.09707303193402038
x2->i2,0.48300518084374744,69,0.11352608819402384
x7->e9,0.48191054508391407,69,0.11352608819402384
x5->i5,0.479674933516951,55,0.090491809430019
x9->x2,0.47770218197736014,68,0.11188078256802349
x11->x6,0.4737400280006261,53,0.0872011981780183
x3->i3,0.4734571170177819,67,0.11023547694202314
e5->i12,0.4719105406878068,363,0.5972459422381253
x4->x11,0.4554349130080295,75,0.1233979219500259
e7->i7,0.451338517462208,427,0.7025455023021475
x7->x8,0.4513241281224687,81,0.13326975570602798
x1->i2,0.4464258508799217,82,0.13491506133202832
e1->i10,0.44068616357306833,388,0.638378582888134
i1->x9,0.43982989088255486,398,0.6548316391481375
x7->e10,0.420608344237527,49,0.08061997567401692
x9->i1,0.4147623062824364,62,0.10200894881202141
e2->i1,0.41443151484142504,431,0.7091267248061488
x11->e3,0.41267474820137373,81,0.13326975570602798
x2->i4,0.4077655315319362,71,0.11681669944602452
x7->i10,0.40572025212926466,69,0.11352608819402384
x6->e11,0.40079259934069533,51,0.08391058692601762
x12->e9,0.39819289310724404,74,0.12175261632402555
x11->x4,0.3941376084136321,71,0.11681669944602452
x1->x2,0.38925278531940233,76,0.12504322757602623
x3->e10,0.3830258118742238,45,0.07403875317001554
x12->x10,0.38292839225022757,66,0.10859017131602279
x6->i4,0.382664588897482,69,0.11352608819402384
e1->i8,0.37253822688849425,330,0.542950856580114
x10->e4,0.3465658495514532,76,0.12504322757602623
x2->p2,0.3433043114075245,1103,1.814772105478381
x2->e7,0.33433710864700217,68,0.11188078256802349
x6->e10,0.31362209158655574,50,0.08226528130001727
i7->x2,0.31331890913973126,383,0.6301520547581323
x12->e11,0.30660947554574847,73,0.12010731069802522
x1->i9,0.28901576288171693,65,0.10694486569002244
x9->e7,0.287162756611834,60,0.09871833756002073
i1->x7,0.28575867047085346,400,0.6581222504001382
x7->x9,0.28472220891139255,85,0.13985097821002934
x4->e4,0.2838848747969749,59,0.09707303193402038
i7->x12,0.2797598363119116,424,0.6976095854241464
x4->x3,0.2770986218570384,81,0.13326975570602798
x9->i8,0.274432978456133,59,0.09707303193402038
x4->e10,0.27337971423828566,57,0.09378242068201968
x3->e6,0.269080694721743,59,0.09707303193402038
x6->i11,0.26907587866568505,69,0.11352608819402384
x5->e3,0.2659001363545457,76,0.12504322757602623
x4->x2,0.2637414057649847,64,0.10529956006402211
p2->e6,0.25150188327451417,2071,3.4074279514467154
x8->i11,0.23922992285956113,66,0.10859017131602279
x3->x7,0.22671578702273099,65,0.10694486569002244
x8->e12,0.22605759502585165,65,0.10694486569002244
e4->i9,0.22333980098032669,382,0.6285067491321319
x4->i2,0.22292625427296553,71,0.11681669944602452
x4->i3,0.22122786513688375,78,0.12833383882802693
x10->e11,0.21720908897760705,58,0.09542772630802003
e10->i8,0.21445754536606643,361,0.5939553309861246
x7->x11,0.20706603551885383,92,0.15136811759203178
x4->i9,0.20498648909179984,57,0.09378242068201968
x4->x6,0.20262451051739827,75,0.1233979219500259
x5->i10,0.1987830280409879,65,0.10694486569002244
x11->e7,0.19173013616638457,83,0.13656036695802867
x11->e1,0.18771335923550314,69,0.11352608819402384
x6->x4,0.1840699329561417,79,0.12997914445402728
i9->x1,0.18274357373219896,386,0.6350879716361333
i4->x4,0.180027356099016,416,0.6844471404161436
e1->i11,0.1778005750257874,422,0.6943189741721457
x8->i10,0.17215548371588962,65,0.10694486569002244
i7->x9,0.17067836921065282,391,0.6433144997661351
x8->e6,0.16804996815700513,74,0.12175261632402555
i12->x1,0.16437394098896974,365,0.600536553490126
i3->x9,0.11149537424977396,398,0.6548316391481375
x1->e5,0.11001289325590946,64,0.10529956006402211
e6->i11,0.10572122031092857,384,0.6317973603841326
x7->e3,0.09881588064038382,69,0.11352608819402384
x8->i4,0.09414987719848611,84,0.13820567258402902
x8->x6,0.09395826302588528,81,0.13326975570602798
x7->e7,0.08856235390113554,85,0.13985097821002934
x3->x11,0.08021702080951432,69,0.11352608819402384
e8->i3,0.07545307171718285,392,0.6449598053921354
x1->e8,0.07035357610634829,67,0.11023547694202314
x1->x9,0.0628861248940078,81,0.13326975570602798
x10->e9,0.0481561037517384,78,0.12833383882802693
x2->x10,0.048081187622725174,67,0.11023547694202314
x7->p3,0.046467499540612245,406,0.6679940841561403
x5->i3,0.044928370300531206,66,0.10859017131602279
x10->e2,0.034293484285994325,66,0.10859017131602279
x6->x12,0.033708265166605855,64,0.10529956006402211
x4->x9,0.028428433590355517,77,0.12668853320202658
x3->e8,0.028309073277164032,65,0.10694486569002244
x12->i2,0.027892552060589715,66,0.10859017131602279
x9->i9,0.0260871781363754,70,0.11517139382002417
i2->x2,0.02599359990527894,383,0.6301520547581323
x10->i2,0.022754060177272883,59,0.09707303193402038
x5->x8,0.022520924411469245,74,0.12175261632402555
e9->i4,0.02082271717999351,398,0.6548316391481375
p3->e3,0.013423404973700315,965,1.5877199290903332
e9->i3,0.009366811507449668,384,0.6317973603841326
x2->x9,-0.00028371778159286265,80,0.13162445008002763
x2->e12,-0.003382898890808228,65,0.10694486569002244
x11->e11,-0.003527976001043598,64,0.10529956006402211
x12->x1,-0.003537006647050589,61,0.10036364318602106
x2->e10,-0.007205548373383941,45,0.07403875317001554
x2->x11,-0.008349510336347343,57,0.09378242068201968
x3->i7,-0.011568458367739787,74,0.12175261632402555
x9->i11,-0.015569419535411022,68,0.11188078256802349
x9->i4,-0.022280093136511248,70,0.11517139382002417
x5->e7,-0.023027555989465043,62,0.10200894881202141
x4->i7,-0.023251058512168576,61,0.10036364318602106
x2->i8,-0.025032545370288872,59,0.09707303193402038
x1->e11,-0.035494007615143985,70,0.11517139382002417
x11->i3,-0.0395934769313504,70,0.11517139382002417
x3->e2,-0.04339018860734889,68,0.11188078256802349
x8->e2,-0.044427751656073156,66,0.10859017131602279
e3->i11,-0.04457023483663303,395,0.6498957222701364
x1->i12,-0.046785733760792425,73,0.12010731069802522
x4->x8,-0.04743323677243705,82,0.13491506133202832
x4->i5,-0.04965001349077802,57,0.09378242068201968
x8->x4,-0.052531632345455215,70,0.11517139382002417
i2->x8,-0.06804140466405428,405,0.6663487785301399
x5->e10,-0.06911214057704296,54,0.08884650380401865
i11->x2,-0.06939551257521526,365,0.600536553490126
x6->x7,-0.07604725233968512,69,0.11352608819402384
x8->i5,-0.07737518921416342,62,0.10200894881202141
i6->x11,-0.09121120550331163,369,0.6071177759941274
x5->i7,-0.09197647761789263,70,0.11517139382002417
x11->e5,-0.09509366940140218,59,0.09707303193402038
x6->i1,-0.09801704770233588,57,0.09378242068201968
i8->x8,-0.10475474783768668,356,0.5857288028561229
x8->e1,-0.12605433246154707,71,0.11681669944602452
x9->x12,-0.13202257380043125,65,0.10694486569002244
x7->x1,-0.13551144603494247,72,0.11846200507202487
e1->i4,-0.14087226373272266,377,0.6202802210021302
e2->i8,-0.14267133894688655,351,0.5775022747261213
x3->x6,-0.14360873544096897,79,0.12997914445402728
x12->i3,-0.17030960346927237,68,0.11188078256802349
x11->i4,-0.17453698148347652,73,0.12010731069802522
x1->i11,-0.17935513451835394,58,0.09542772630802003
p3->e6,-0.1828799758716162,953,1.567976261578329
i11->x6,-0.18497154108221991,427,0.7025455023021475
x9->i3,-0.18906863517626515,66,0.10859017131602279
x5->x1,-0.20046948598663406,78,0.12833383882802693
x9->e9,-0.2026762049467674,79,0.12997914445402728
x6->e2,-0.21127819888162236,54,0.08884650380401865
x12->e10,-0.21410060208981463,49,0.08061997567401692
x2->e9,-0.21457442517643877,78,0.12833383882802693
x10->i7,-0.21580198054201993,63,0.10365425443802176
x10->i6,-0.2336394328528133,50,0.08226528130001727
x7->i7,-0.24092796315826526,71,0.11681669944602452
x3->x4,-0.24392438752470635,69,0.11352608819402384
x5->e11,-0.253277864073457,61,0.10036364318602106
x3->i12,-0.25347660371691116,70,0.11517139382002417
x7->i2,-0.25516021074555884,73,0.12010731069802522
e2->i4,-0.2634875535615837,396,0.6515410278961368
x1->i8,-0.2641037177545993,58,0.09542772630802003
x12->i1,-0.2675392063426214,68,0.11188078256802349
x11->i6,-0.2774789510247837,65,0.10694486569002244
x10->i1,-0.27946673831368773,74,0.12175261632402555
x1->i7,-0.28403560569878916,70,0.11517139382002417
x10->x3,-0.29244400767452206,71,0.11681669944602452
x2->i3,-0.29490503737766716,60,0.09871833756002073
x6->e1,-0.2953803969952178,78,0.12833383882802693
x2->e1,-0.29635108595845594,63,0.10365425443802176
e9->i2,-0.3135198111559774,400,0.6581222504001382
i3->x12,-0.31436772192075413,404,0.6647034729041396
x5->e2,-0.32386808355181884,62,0.10200894881202141
x11->e9,-0.32459955395963025,69,0.11352608819402384
x9->x11,-0.3288993261004576,85,0.13985097821002934
x8->x5,-0.33145593225071845,75,0.1233979219500259
x1->i3,-0.3347437486194602,67,0.11023547694202314
i5->x6,-0.3434249582286588,421,0.6926736685461454
x6->i9,-0.34545743084466984,72,0.11846200507202487
x4->e6,-0.34932078223316054,56,0.09213711505601933
x1->x10,-0.3503505386273309,92,0.15136811759203178
x8->e11,-0.3673017665445766,68,0.11188078256802349
x5->x11,-0.3799794390182427,75,0.1233979219500259
x3->e11,-0.3885083231376889,69,0.11352608819402384
