timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769770488.071727,RECEIVED,956ad1e0-9a95-4fe5-9383-9e1931413677,c13f80aa-f3ff-44f7-86d1-dfab33850a11,c1,DROP,442,x2,?,
1769770489.1478717,RECEIVED,e1e9b02c-060f-42a0-b99e-a2bb72422759,338bda7b-7d8c-4fa2-bb33-05e8f5d1ac4c,c5,DROP,687,i6,?,
1769770489.213915,RECEIVED,dcca9d77-296a-4cbd-a646-5281eae3cf63,fb65ef3e-eb2e-499f-b4ba-2d6cd014a4ca,c5,DROP,684,i11,?,
1769770489.3368793,RECEIVED,3cc920dc-37d7-4a19-9f4e-fd3c545a68b3,ccbe0fbb-8927-4447-aec6-c2a5b472d81e,c1,c2,1251,i12,?,
1769770489.4357927,RECEIVED,0b8d0414-5b1d-4945-a1a0-0b09c56512f0,8e701553-6bce-4ddc-ac87-fe79d427ed63,c1,DROP,687,i3,?,
1769770489.4509656,SENT,e1e9b02c-060f-42a0-b99e-a2bb72422759,338bda7b-7d8c-4fa2-bb33-05e8f5d1ac4c,c5,DROP,443,?,i5,
1769770489.4510674,FORWARDED,e1e9b02c-060f-42a0-b99e-a2bb72422759,338bda7b-7d8c-4fa2-bb33-05e8f5d1ac4c,c5,DROP,443,?,i5,
1769770489.649414,SENT,dcca9d77-296a-4cbd-a646-5281eae3cf63,fb65ef3e-eb2e-499f-b4ba-2d6cd014a4ca,c5,DROP,441,?,x3,
1769770489.6494994,FORWARDED,dcca9d77-296a-4cbd-a646-5281eae3cf63,fb65ef3e-eb2e-499f-b4ba-2d6cd014a4ca,c5,DROP,441,?,x3,
1769770489.6591187,RECEIVED,b4656ba7-f102-4253-800b-4f30cb8f7a5a,cfc4398b-5dcf-4c94-8408-2681308e0add,c3,DROP,446,x10,?,
1769770489.7116249,RECEIVED,3e1a1291-b791-404f-8bb3-edebdcf9041e,bd90bd12-d814-475a-bb0f-f5012192e673,c3,DROP,441,x9,?,
1769770489.8486054,RECEIVED,066b7c0d-6ba7-4f90-aa09-54e2d2f17375,5e0d7c9c-8a42-4b80-8efe-d9062af7648a,c2,DROP,687,i8,?,
1769770489.8884609,RECEIVED,5f5b7689-9ace-4904-8760-1cfcbf7b7085,327d0803-cf73-4c50-998c-dc380e0c1596,c3,DROP,442,x3,?,
1769770490.1289659,RECEIVED,893e5c83-08ae-4fcf-b7c7-e4be3ad95042,d7c9d30d-b316-4739-b015-173469f9ab8a,c4,DROP,688,i8,?,
1769770490.2052324,SENT,893e5c83-08ae-4fcf-b7c7-e4be3ad95042,d7c9d30d-b316-4739-b015-173469f9ab8a,c4,DROP,442,?,x3,
1769770490.205295,FORWARDED,893e5c83-08ae-4fcf-b7c7-e4be3ad95042,d7c9d30d-b316-4739-b015-173469f9ab8a,c4,DROP,442,?,x3,
1769770490.2259796,SENT,0b8d0414-5b1d-4945-a1a0-0b09c56512f0,8e701553-6bce-4ddc-ac87-fe79d427ed63,c1,DROP,442,?,x5,
1769770490.2261426,FORWARDED,0b8d0414-5b1d-4945-a1a0-0b09c56512f0,8e701553-6bce-4ddc-ac87-fe79d427ed63,c1,DROP,442,?,x5,
1769770490.2277372,RECEIVED,7317c1ba-2faa-4480-b834-14890fdabb79,eb474965-8bbd-4bcb-90ee-a7e0d7bbc3dc,c1,c2,1255,i8,?,
1769770490.2669365,RECEIVED,4dc4e679-4681-4e36-8ddb-fe323c82660a,f160c7db-7f8d-4e02-ab19-5f866a3f8318,c4,DROP,687,i7,?,
1769770490.2819886,RECEIVED,7743b688-4ffe-4cb1-b1a3-46e99d2c30b7,72c654e5-957c-4514-9ef7-f7a8a88c9d5d,c1,DROP,442,x8,?,
1769770490.3142917,RECEIVED,12c779e9-c045-4a03-9ed8-9c7bb419d0ca,0fa88051-d267-4a5d-920d-cc9383196b7c,c1,DROP,442,x12,?,
1769770490.3176565,SENT,3cc920dc-37d7-4a19-9f4e-fd3c545a68b3,ccbe0fbb-8927-4447-aec6-c2a5b472d81e,c1,c2,867,?,p2,
1769770490.3177211,FORWARDED,3cc920dc-37d7-4a19-9f4e-fd3c545a68b3,ccbe0fbb-8927-4447-aec6-c2a5b472d81e,c1,c2,867,?,p2,
1769770490.4057424,RECEIVED,b829157e-1f19-4db6-b92c-870dbcff2936,47ce39cd-24b1-480d-a71f-7c347d868ea8,c1,DROP,684,i9,?,
1769770490.415039,SENT,066b7c0d-6ba7-4f90-aa09-54e2d2f17375,5e0d7c9c-8a42-4b80-8efe-d9062af7648a,c2,DROP,443,?,i7,
1769770490.4151983,FORWARDED,066b7c0d-6ba7-4f90-aa09-54e2d2f17375,5e0d7c9c-8a42-4b80-8efe-d9062af7648a,c2,DROP,443,?,i7,
1769770490.4472318,SENT,b829157e-1f19-4db6-b92c-870dbcff2936,47ce39cd-24b1-480d-a71f-7c347d868ea8,c1,DROP,441,?,i6,
1769770490.4472961,FORWARDED,b829157e-1f19-4db6-b92c-870dbcff2936,47ce39cd-24b1-480d-a71f-7c347d868ea8,c1,DROP,441,?,i6,
1769770490.455764,RECEIVED,100a3167-a014-4634-b5e3-fcc8204bc604,abe123fc-411d-4d23-b2ca-c04d901a01c6,c1,DROP,691,i11,?,
1769770490.4719567,RECEIVED,5d7f7132-21fe-413a-b096-f8b144ee66af,2fefbd22-120b-441c-a405-1b866e32b715,c5,DROP,685,i5,?,
1769770490.4973223,RECEIVED,7cb0169b-f137-493e-93cb-ce4181d3431a,9945cfe3-a62e-4134-b86c-0994a4cfa796,c2,DROP,683,i8,?,
1769770490.5356405,RECEIVED,c4006899-d104-444b-9103-c838cc7e6e6b,f3657c43-782b-46ee-8b50-af9a06de4664,c4,DROP,684,i6,?,
1769770490.5628562,SENT,5d7f7132-21fe-413a-b096-f8b144ee66af,2fefbd22-120b-441c-a405-1b866e32b715,c5,DROP,441,?,i10,
1769770490.56292,FORWARDED,5d7f7132-21fe-413a-b096-f8b144ee66af,2fefbd22-120b-441c-a405-1b866e32b715,c5,DROP,441,?,i10,
1769770490.7455223,RECEIVED,d9615211-e9da-4f65-9460-373b0728e9a4,a31e3ba0-d62a-43c6-93ea-fbeaf95640af,c3,DROP,684,i1,?,
1769770490.9352345,SENT,d9615211-e9da-4f65-9460-373b0728e9a4,a31e3ba0-d62a-43c6-93ea-fbeaf95640af,c3,DROP,441,?,e5,
1769770490.935288,FORWARDED,d9615211-e9da-4f65-9460-373b0728e9a4,a31e3ba0-d62a-43c6-93ea-fbeaf95640af,c3,DROP,441,?,e5,
1769770490.966932,SENT,c4006899-d104-444b-9103-c838cc7e6e6b,f3657c43-782b-46ee-8b50-af9a06de4664,c4,DROP,441,?,x11,
