timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769770487.6541784,RECEIVED,e397cdfc-efbc-4f5e-af0f-98eae856e332,6b52db20-f293-4ee8-b3a8-ee44e1c868fe,c4,DROP,1449,p1,?,
1769770487.7174275,SENT,e397cdfc-efbc-4f5e-af0f-98eae856e332,6b52db20-f293-4ee8-b3a8-ee44e1c868fe,c4,DROP,1014,?,i2,
1769770487.7175546,FORWARDED,e397cdfc-efbc-4f5e-af0f-98eae856e332,6b52db20-f293-4ee8-b3a8-ee44e1c868fe,c4,DROP,1014,?,i2,
1769770487.7788622,RECEIVED,9f2aecf3-645e-4226-84db-1374afac309e,588f5db4-9fcc-457d-ab24-d840b67700f8,c1,c2,2448,p1,?,
1769770488.6913924,RECEIVED,b4255749-f971-4da4-a5c0-d57de25436f5,f240cbb3-2c44-4c80-9333-1b0c93a6b377,c3,c4,2448,p3,?,
1769770488.7730396,RECEIVED,893e5c83-08ae-4fcf-b7c7-e4be3ad95042,d7c9d30d-b316-4739-b015-173469f9ab8a,c4,DROP,1451,p1,?,
1769770488.9792655,RECEIVED,867d19d1-ebd3-4bfa-9858-db41ae2afa29,47b22124-9156-41c2-8534-a3ba5d27bbf3,c5,DROP,1457,p2,?,
1769770489.0497894,RECEIVED,6c3772c7-be02-46ed-907b-6def042f9d0f,65178ac2-1242-43c3-8dbc-fe8933b8c951,c5,DROP,1460,p2,?,
1769770489.1083858,SENT,867d19d1-ebd3-4bfa-9858-db41ae2afa29,47b22124-9156-41c2-8534-a3ba5d27bbf3,c5,DROP,1019,?,i10,
1769770489.108508,FORWARDED,867d19d1-ebd3-4bfa-9858-db41ae2afa29,47b22124-9156-41c2-8534-a3ba5d27bbf3,c5,DROP,1019,?,i10,
1769770489.1385021,SENT,b4255749-f971-4da4-a5c0-d57de25436f5,f240cbb3-2c44-4c80-9333-1b0c93a6b377,c3,c4,1764,?,i2,
1769770489.1386318,FORWARDED,b4255749-f971-4da4-a5c0-d57de25436f5,f240cbb3-2c44-4c80-9333-1b0c93a6b377,c3,c4,1764,?,i2,
1769770489.260918,RECEIVED,73457357-559f-472e-9dc7-1fa5e32382bd,142945d5-71ba-497f-9ce2-ccac9d6d42db,c4,c3,2480,p1,?,
1769770489.2884817,RECEIVED,c7638796-c36c-4475-aa99-15fec46ee1f4,6fc3fab9-ab0e-4cc4-9c52-8238013af121,c1,c2,2477,p1,?,
1769770489.341511,SENT,73457357-559f-472e-9dc7-1fa5e32382bd,142945d5-71ba-497f-9ce2-ccac9d6d42db,c4,c3,1788,?,i2,
1769770489.3415873,FORWARDED,73457357-559f-472e-9dc7-1fa5e32382bd,142945d5-71ba-497f-9ce2-ccac9d6d42db,c4,c3,1788,?,i2,
1769770489.3454711,SENT,c7638796-c36c-4475-aa99-15fec46ee1f4,6fc3fab9-ab0e-4cc4-9c52-8238013af121,c1,c2,1784,?,i10,
