timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769770487.2878294,SENT,6db59c18-9b65-4305-9ffe-ff3218ca8b39,d87eb95a-b5fb-47b3-b2b1-2eb063c873ff,c4,DROP,2015,?,p1,
1769770487.2879555,CREATED,462af357-09d1-4217-b691-84ebabd37e4f,62b737b5-079b-45de-9580-c8adbb5507c1,c4,DROP,27,?,?,
1769770487.3105433,SENT,3033e8f5-7a8e-427e-acdd-1aa606d42c12,f01433a2-cab3-4d66-9352-90f9d8f902a1,c4,DROP,2015,?,p1,
1769770487.3106601,CREATED,a3a90485-5c22-4a78-9d65-9b42f98e7ca8,519c0791-1c35-4b02-963b-a9c021d97270,c4,DROP,27,?,?,
1769770487.3776112,SENT,797c2b7e-aaa6-4788-ae36-89606c2939fc,762dd8a1-b690-49e4-af88-7e597fe8614b,c4,DROP,2016,?,p1,
1769770487.3777266,CREATED,0b471e03-a0ee-4af9-9df5-2b31265a1b9b,ce42f12c-9754-4acf-a235-ba47f343d944,c4,DROP,27,?,?,
1769770487.40732,SENT,65ed90de-c617-4e91-8b65-8dec2d466eb0,2ce14e94-3f56-4c10-9d40-175387517585,c4,DROP,2032,?,p1,
1769770487.4074411,CREATED,9ae17e1b-c65c-45e2-af3f-1ef75469b674,cb052e5a-d134-46fb-af72-c549bce5a682,c4,DROP,27,?,?,
1769770487.4718428,SENT,a6260142-1cf7-4b33-9461-813d4d80230d,4c4f9e28-d936-4a3d-80bf-8fb4e82eda7b,c4,DROP,2016,?,p1,
1769770487.4719632,CREATED,952c3f07-474d-4ec2-85a5-a14709fc2780,3429d12b-6184-4833-bd9c-c22d8299afe3,c4,DROP,26,?,?,
1769770487.5534885,SENT,e397cdfc-efbc-4f5e-af0f-98eae856e332,6b52db20-f293-4ee8-b3a8-ee44e1c868fe,c4,DROP,2029,?,p1,
1769770487.5536041,CREATED,fb0512d7-e1a2-4199-bde5-facd429f98e7,968aded8-258a-4c82-b3ec-21579275e4ba,c4,DROP,27,?,?,
1769770487.5637474,SENT,8c3dc59c-84c1-4ab1-84da-4a5ebdc369b9,c5c10b45-b200-43a1-a4fd-01465aa57523,c4,DROP,2015,?,p1,
1769770487.5638611,CREATED,b9e4ea0d-ca77-4b55-b4a9-3daafe17f3f1,5bf922ed-4037-4909-a7d4-d2d0218b38ab,c4,DROP,26,?,?,
1769770487.6173108,SENT,0148badc-8997-4764-9b6a-a8468fb114c1,43e20f68-a2ac-4ca8-9517-6c5068e57f71,c4,DROP,2029,?,p1,
1769770487.6174126,CREATED,e464cb58-ae76-44f6-843c-afa81805d625,245f186c-e604-4349-b9a1-1fe09714f3d2,c4,DROP,26,?,?,
1769770487.6703286,SENT,cd5c51a6-7c35-4cff-871b-9e9e3b1226f3,08a90418-ef4e-4fbf-9003-2f58e27d57ec,c4,c3,3381,?,p1,
1769770487.6704826,CREATED,59c17424-fa01-438d-bc88-0cc5487c45ac,34be2989-f0d3-42b8-801c-98b9ca5c12a1,c4,c3,27,?,?,surb={'id': 'c321a46b-4211-48dd-9749-cfb1f22c4fa6', 'route': ['p3', 'e5', 'i7', 'x9', 'p1', 'c4']}
1769770487.6975033,SENT,599c4bbb-ffb4-48e0-b7df-d237428346c1,9b7f2288-524c-49d1-9696-e30d6d38a2d4,c4,c3,3388,?,p1,
1769770487.6976395,CREATED,089867be-e398-4c6a-aa55-3255c8da487c,6d548119-328e-446a-9f6a-1ae002301750,c4,c3,27,?,?,surb={'id': '01ef9c0e-eee2-4744-9982-3024a1cded30', 'route': ['p3', 'e2', 'i8', 'x7', 'p1', 'c4']}
1769770487.8858569,SENT,c1866466-8583-4865-8137-11dfafbd9cb5,84a0185f-407e-4950-ae76-4372fb2508d8,c4,c3,3371,?,p1,
1769770487.8859968,CREATED,6e410d96-d7c2-482e-8f50-8a3cdbdea628,5ec4e6a4-a3c6-4451-ab8b-9d79b7c665a7,c4,c3,27,?,?,surb={'id': '6d7726cb-396e-45af-8326-a1dcb2dbcf95', 'route': ['p3', 'e6', 'i12', 'x7', 'p1', 'c4']}
1769770487.9375677,SENT,0b670dfa-bebb-464d-9028-a97671090c5d,cfb5dd3a-3688-46fa-85e7-7fdc44bb65d4,c4,c3,3396,?,p1,
1769770487.9376984,CREATED,4cc35516-3f30-4ad5-9c9f-77f61b14d310,40a88c72-bd85-43aa-95a5-216f27846222,c4,c3,27,?,?,surb={'id': '05ce29e4-f296-41df-b75f-f37969a810f7', 'route': ['p3', 'e12', 'i5', 'x11', 'p1', 'c4']}
1769770487.982802,SENT,0d713e0c-578b-474c-866e-a25024ea98ad,0c455825-6da7-4b41-9a94-863dc7a1a5a2,c4,c3,3368,?,p1,
1769770487.9830368,CREATED,706c933f-f889-44aa-87af-08d407cb4282,d95c1809-f366-4a6b-a7ed-621afac19a1f,c4,c3,27,?,?,surb={'id': '98c8f5e7-5bd7-443a-bc70-47beb0de2f70', 'route': ['p3', 'e12', 'i6', 'x8', 'p1', 'c4']}
1769770488.018896,SENT,656d0df2-20fb-4b71-9bff-9dee940f9af1,b0f99e1f-cdff-4304-b1f8-1e1952cf2178,c4,DROP,2027,?,p1,
1769770488.0190125,CREATED,e7ee1065-ee06-4e18-a3cc-c83806cee8d8,d2b43150-05dc-4851-b514-29283955b316,c4,DROP,27,?,?,
1769770488.0908937,SENT,55427429-224a-4f28-8013-cc905b061c31,c3aa6967-63ae-4cf3-beed-f9d53db1447e,c4,c3,3385,?,p1,
1769770488.091024,CREATED,b4153ccb-bf55-47b6-a844-f1ff18084545,06316eea-22f8-45ed-ae10-0de937c7d340,c4,c3,27,?,?,surb={'id': 'bdd2bac4-f331-4c3f-b0d9-f76c8013bae7', 'route': ['p3', 'e3', 'i4', 'x11', 'p1', 'c4']}
1769770488.1914003,SENT,5b382186-f0aa-4a8e-8db8-30322d0ccaef,d1e64efb-dd8b-4a81-90ac-2210b70cc971,c4,c3,3375,?,p1,
1769770488.1915298,CREATED,168ccfb5-a05b-484d-9d5b-177c5e37681d,9a4a1c9c-0468-4f18-9b41-8eafd2c01d47,c4,c3,27,?,?,surb={'id': 'b6345e65-fdd9-4924-b3d5-53b04a747ecf', 'route': ['p3', 'e6', 'i4', 'x8', 'p1', 'c4']}
1769770488.2246573,SENT,fd3ac509-fd8f-4946-9e6d-66533ac9de9d,2f6ca788-5ce3-4604-9724-d547dd929c38,c4,DROP,2036,?,p1,
1769770488.2247612,CREATED,3eb02fd8-b199-4dc1-ba0d-7fbc8a00d80f,d3db0133-297c-4b7b-acaf-16c3ede2ea9c,c4,DROP,26,?,?,
1769770488.3514686,SENT,c29465b9-7c29-446f-804b-505213c68c93,a7fac705-e2d3-42d6-9547-f2f6ae4eaaa7,c4,DROP,2015,?,p1,
1769770488.3515818,CREATED,1836c170-a3e0-4e57-8eba-e09f1a5cbfda,fdafaa7e-9bd9-4b24-a56d-f75a2cf937bc,c4,DROP,26,?,?,
1769770488.3928075,SENT,73457357-559f-472e-9dc7-1fa5e32382bd,142945d5-71ba-497f-9ce2-ccac9d6d42db,c4,c3,3404,?,p1,
1769770488.3929367,CREATED,cf30114b-c0b0-4a9d-9fb1-33e77649d637,2e28c32f-ab5f-42c5-9f03-a950e17c3abe,c4,c3,26,?,?,surb={'id': '82be705a-cc5d-4103-8fcd-97355a8f05ab', 'route': ['p3', 'e6', 'i11', 'x3', 'p1', 'c4']}
1769770488.4102335,SENT,2fde9c9d-808c-4115-b046-e7a7bea2170e,6fe3c677-6856-4445-819a-048b223403d2,c4,DROP,2024,?,p1,
1769770488.410357,CREATED,a3107961-9423-4fca-9294-11192c4f1464,88246284-3732-4a73-b4b8-c6e6b9f2d099,c4,DROP,27,?,?,
1769770488.4643686,SENT,e8c71c14-1fd1-4d7e-9326-f0d64ece4734,263a783b-8513-42fe-8dc7-7255a28f6de8,c4,DROP,2014,?,p1,
1769770488.4644847,CREATED,e07d3ade-f5c4-4ea5-8877-c7b9592cd323,0ceba4db-23bf-490f-9f06-664ad8c1b61e,c4,DROP,27,?,?,
1769770488.4810033,SENT,45ecb3f3-b6d3-4212-9617-3194ad1d2531,50724297-2961-4937-b5fa-d9296137e3c6,c4,DROP,2030,?,p1,
1769770488.481153,CREATED,b832c6ff-d3a3-45f9-a793-b01a242e3226,892781ed-3827-4aa4-b0c8-676f04ad069a,c4,DROP,27,?,?,
