timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769770488.8986547,RECEIVED,8fe95572-5b04-4306-8c27-35adf8847abd,ee891b48-4c77-4e03-bca9-78d5bccc0e43,c3,DROP,445,x7,?,
1769770489.1457324,RECEIVED,80036151-9629-40f9-a171-c1985793d197,43ed35c0-4a72-41f6-b9d6-8d7085a3cd49,c3,DROP,692,i11,?,
1769770489.3548303,RECEIVED,a1b796fc-8dbb-49ce-8adc-83167f956457,940f63ef-f296-483f-a237-3d9e839c1835,c2,DROP,687,i5,?,
1769770489.4048195,SENT,80036151-9629-40f9-a171-c1985793d197,43ed35c0-4a72-41f6-b9d6-8d7085a3cd49,c3,DROP,445,?,x8,
1769770489.4049027,FORWARDED,80036151-9629-40f9-a171-c1985793d197,43ed35c0-4a72-41f6-b9d6-8d7085a3cd49,c3,DROP,445,?,x8,
1769770489.4275694,RECEIVED,6c3772c7-be02-46ed-907b-6def042f9d0f,65178ac2-1242-43c3-8dbc-fe8933b8c951,c5,DROP,692,i3,?,
1769770489.4580243,RECEIVED,8c3dc59c-84c1-4ab1-84da-4a5ebdc369b9,c5c10b45-b200-43a1-a4fd-01465aa57523,c4,DROP,684,i1,?,
1769770489.539794,RECEIVED,94d9d028-fe5f-4455-9a05-83d8c976eac8,7e349f86-6a3c-4360-ad1d-253c6ef194fe,c5,DROP,688,i2,?,
1769770489.5641735,SENT,8c3dc59c-84c1-4ab1-84da-4a5ebdc369b9,c5c10b45-b200-43a1-a4fd-01465aa57523,c4,DROP,441,?,i4,
1769770489.5642586,FORWARDED,8c3dc59c-84c1-4ab1-84da-4a5ebdc369b9,c5c10b45-b200-43a1-a4fd-01465aa57523,c4,DROP,441,?,i4,
1769770489.5984297,SENT,a1b796fc-8dbb-49ce-8adc-83167f956457,940f63ef-f296-483f-a237-3d9e839c1835,c2,DROP,442,?,x2,
1769770489.598512,FORWARDED,a1b796fc-8dbb-49ce-8adc-83167f956457,940f63ef-f296-483f-a237-3d9e839c1835,c2,DROP,442,?,x2,
1769770489.6802306,RECEIVED,c7638796-c36c-4475-aa99-15fec46ee1f4,6fc3fab9-ab0e-4cc4-9c52-8238013af121,c1,c2,1265,i10,?,
1769770489.7141123,SENT,c7638796-c36c-4475-aa99-15fec46ee1f4,6fc3fab9-ab0e-4cc4-9c52-8238013af121,c1,c2,876,?,p2,
1769770489.7141948,FORWARDED,c7638796-c36c-4475-aa99-15fec46ee1f4,6fc3fab9-ab0e-4cc4-9c52-8238013af121,c1,c2,876,?,p2,
1769770489.7235448,SENT,94d9d028-fe5f-4455-9a05-83d8c976eac8,7e349f86-6a3c-4360-ad1d-253c6ef194fe,c5,DROP,442,?,e8,
1769770489.723625,FORWARDED,94d9d028-fe5f-4455-9a05-83d8c976eac8,7e349f86-6a3c-4360-ad1d-253c6ef194fe,c5,DROP,442,?,e8,
1769770489.73902,SENT,6c3772c7-be02-46ed-907b-6def042f9d0f,65178ac2-1242-43c3-8dbc-fe8933b8c951,c5,DROP,447,?,i4,
1769770489.739168,FORWARDED,6c3772c7-be02-46ed-907b-6def042f9d0f,65178ac2-1242-43c3-8dbc-fe8933b8c951,c5,DROP,447,?,i4,
1769770489.8193896,RECEIVED,94de1e68-407f-47d7-afb3-393a657d19f7,673626bd-70ce-41d3-b75e-df52786a6b0a,c3,DROP,691,i11,?,
1769770489.909119,RECEIVED,1da58a2f-3557-4668-95fd-7b6e362d40dc,eb7f03ac-4f31-49a8-9ce3-35d1ee7cc0a0,c3,DROP,687,i12,?,
1769770490.0130908,RECEIVED,7cb6d3e3-c405-40a9-91ee-37c7e963b82c,013b0011-a23d-4296-b3e4-0d9bfd8fab66,c1,DROP,692,i3,?,
1769770490.184812,RECEIVED,0e5f0364-435c-4582-9a66-91a98a6a6990,d9c6ecc1-5655-4f64-8331-97de88ae6261,c4,c3,1264,i8,?,
1769770490.1949153,SENT,7cb6d3e3-c405-40a9-91ee-37c7e963b82c,013b0011-a23d-4296-b3e4-0d9bfd8fab66,c1,DROP,445,?,i5,
1769770490.1949787,FORWARDED,7cb6d3e3-c405-40a9-91ee-37c7e963b82c,013b0011-a23d-4296-b3e4-0d9bfd8fab66,c1,DROP,445,?,i5,
1769770490.2207644,RECEIVED,30a9c0dd-64d9-46e4-b83a-5eebbd4a0afa,5f860275-feac-4f4c-b644-629d361ffff7,c1,c2,1263,i8,?,
1769770490.4038126,SENT,94de1e68-407f-47d7-afb3-393a657d19f7,673626bd-70ce-41d3-b75e-df52786a6b0a,c3,DROP,446,?,e2,
1769770490.4039323,FORWARDED,94de1e68-407f-47d7-afb3-393a657d19f7,673626bd-70ce-41d3-b75e-df52786a6b0a,c3,DROP,446,?,e2,
1769770490.4960678,RECEIVED,a55f1854-cb6f-42a1-a4b1-87d0dd19118e,7f91e3cf-d920-4771-9ff4-a22dda15b475,c1,DROP,684,i6,?,
1769770490.5943778,SENT,0e5f0364-435c-4582-9a66-91a98a6a6990,d9c6ecc1-5655-4f64-8331-97de88ae6261,c4,c3,874,?,p3,
1769770490.5944958,FORWARDED,0e5f0364-435c-4582-9a66-91a98a6a6990,d9c6ecc1-5655-4f64-8331-97de88ae6261,c4,c3,874,?,p3,
1769770490.6076431,RECEIVED,c66a4df0-1e8c-43ac-ae68-f8b8a731677d,87f57693-f927-4259-8538-7263bcc5971c,c2,DROP,441,x6,?,
1769770490.7481375,RECEIVED,5924b5d5-aa9c-45e9-877f-88a8451d927a,6dfdefd5-acdc-45ce-85ab-702bde9fffce,c4,DROP,683,i12,?,
1769770490.7885582,SENT,30a9c0dd-64d9-46e4-b83a-5eebbd4a0afa,5f860275-feac-4f4c-b644-629d361ffff7,c1,c2,876,?,p2,
1769770490.7886205,FORWARDED,30a9c0dd-64d9-46e4-b83a-5eebbd4a0afa,5f860275-feac-4f4c-b644-629d361ffff7,c1,c2,876,?,p2,
