timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769713146.4648273,RECEIVED,d22045b1-16cb-4824-a56c-0dcceb013f81,06da125d-dbcf-4c5e-b7d7-6bb884b91d57,c3,DROP,683,i9,?,
1769713146.570467,RECEIVED,1810e506-81c0-4235-a690-340f60b3a2cd,20bd3452-92be-4478-a0b7-8d7fd58883a2,c5,DROP,437,x4,?,
1769713146.857258,RECEIVED,4bf7c20d-6ef1-433f-b77a-bf50e36102ad,c6e37c31-d3e8-456e-9d8b-429e74497d7c,c1,c3,1264,i12,?,
1769713147.0432217,SENT,d22045b1-16cb-4824-a56c-0dcceb013f81,06da125d-dbcf-4c5e-b7d7-6bb884b91d57,c3,DROP,441,?,e9,
1769713147.0433483,FORWARDED,d22045b1-16cb-4824-a56c-0dcceb013f81,06da125d-dbcf-4c5e-b7d7-6bb884b91d57,c3,DROP,441,?,e9,
1769713147.0567088,SENT,4bf7c20d-6ef1-433f-b77a-bf50e36102ad,c6e37c31-d3e8-456e-9d8b-429e74497d7c,c1,c3,875,?,p3,
1769713147.0568292,FORWARDED,4bf7c20d-6ef1-433f-b77a-bf50e36102ad,c6e37c31-d3e8-456e-9d8b-429e74497d7c,c1,c3,875,?,p3,
1769713147.250057,RECEIVED,12ea86ec-5a89-4760-9e27-9694fdef38d7,3d283514-bf6b-4a87-8167-3e674ff10511,c4,c1,1268,i2,?,
1769713147.4023135,RECEIVED,a5d31cb6-5a16-40b4-bd86-fa6fe588b058,aae8407b-ca13-40db-8287-55f6529f2af8,c5,c1,1253,i6,?,
1769713147.4627843,SENT,a5d31cb6-5a16-40b4-bd86-fa6fe588b058,aae8407b-ca13-40db-8287-55f6529f2af8,c5,c1,867,?,p1,
1769713147.4629035,FORWARDED,a5d31cb6-5a16-40b4-bd86-fa6fe588b058,aae8407b-ca13-40db-8287-55f6529f2af8,c5,c1,867,?,p1,
1769713147.4681857,SENT,12ea86ec-5a89-4760-9e27-9694fdef38d7,3d283514-bf6b-4a87-8167-3e674ff10511,c4,c1,877,?,p1,
1769713147.4683137,FORWARDED,12ea86ec-5a89-4760-9e27-9694fdef38d7,3d283514-bf6b-4a87-8167-3e674ff10511,c4,c1,877,?,p1,
1769713147.7437263,RECEIVED,ae433a0b-cff6-437b-80b6-e83cc96d0b6b,504eca86-7aa7-479a-988c-377e5180bfa3,c2,DROP,685,i10,?,
1769713147.8072002,SENT,ae433a0b-cff6-437b-80b6-e83cc96d0b6b,504eca86-7aa7-479a-988c-377e5180bfa3,c2,DROP,440,?,x7,
1769713147.8072627,FORWARDED,ae433a0b-cff6-437b-80b6-e83cc96d0b6b,504eca86-7aa7-479a-988c-377e5180bfa3,c2,DROP,440,?,x7,
1769713147.9793873,RECEIVED,34969a5d-b6fd-4907-819b-21768a39e358,b662c84f-7507-4234-b463-ff3d722d14ea,c3,DROP,683,i2,?,
1769713147.984695,RECEIVED,3e0c7c17-16f4-4741-a8d6-27c41349acba,25350eba-5bf9-47af-8bc4-9646fd0329b0,c5,DROP,682,i8,?,
1769713147.9881892,RECEIVED,153821fb-f6cb-41f1-a7e4-878348efb9de,f58c53d4-8506-4790-b966-80bb766db2b1,c4,DROP,691,i7,?,
1769713147.9960902,RECEIVED,1a1c242e-37e0-4d85-a0ac-fb91a19fd083,c738a1b9-d21c-4fbb-a510-cf5da04b671d,c2,DROP,688,i2,?,
1769713148.0594864,RECEIVED,6bcbddfb-8d46-453e-a2f1-f7b54c10b625,e2eb3958-8309-4b6c-81b2-efb2c8bed91b,c3,DROP,441,x7,?,
1769713148.170974,SENT,3e0c7c17-16f4-4741-a8d6-27c41349acba,25350eba-5bf9-47af-8bc4-9646fd0329b0,c5,DROP,441,?,x2,
1769713148.1710486,FORWARDED,3e0c7c17-16f4-4741-a8d6-27c41349acba,25350eba-5bf9-47af-8bc4-9646fd0329b0,c5,DROP,441,?,x2,
1769713148.2367902,RECEIVED,b5f99de2-cede-40dd-b4c1-59e47198d719,a6e5f3c0-d3d4-4fc3-8079-8ffd2cc12854,c5,c1,1265,i10,?,
1769713148.2727714,SENT,b5f99de2-cede-40dd-b4c1-59e47198d719,a6e5f3c0-d3d4-4fc3-8079-8ffd2cc12854,c5,c1,876,?,p1,
1769713148.2728338,FORWARDED,b5f99de2-cede-40dd-b4c1-59e47198d719,a6e5f3c0-d3d4-4fc3-8079-8ffd2cc12854,c5,c1,876,?,p1,
1769713148.2771637,RECEIVED,80658e73-e26e-4103-82e6-839ef39b27bf,540ae3e8-aa09-4aeb-a607-886a318ec1bb,c3,DROP,691,i11,?,
1769713148.2997148,SENT,34969a5d-b6fd-4907-819b-21768a39e358,b662c84f-7507-4234-b463-ff3d722d14ea,c3,DROP,441,?,e6,
1769713148.2997773,FORWARDED,34969a5d-b6fd-4907-819b-21768a39e358,b662c84f-7507-4234-b463-ff3d722d14ea,c3,DROP,441,?,e6,
1769713148.468648,RECEIVED,d5a06d76-d8fa-4f65-b8dc-88aee092428a,5f5089e8-4ab9-4d92-be17-9acea8c23e3e,c4,DROP,687,i3,?,
1769713148.4709082,SENT,1a1c242e-37e0-4d85-a0ac-fb91a19fd083,c738a1b9-d21c-4fbb-a510-cf5da04b671d,c2,DROP,442,?,e6,
