timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769713146.2713954,RECEIVED,c8ebf73b-c486-4db3-b3a8-d8f8f5a9eba4,c9c42b8d-de5c-4b8c-a040-5d35eedbc4eb,c2,DROP,1011,e12,?,
1769713146.312799,SENT,c8ebf73b-c486-4db3-b3a8-d8f8f5a9eba4,c9c42b8d-de5c-4b8c-a040-5d35eedbc4eb,c2,DROP,687,?,x4,
1769713146.3129146,FORWARDED,c8ebf73b-c486-4db3-b3a8-d8f8f5a9eba4,c9c42b8d-de5c-4b8c-a040-5d35eedbc4eb,c2,DROP,687,?,x4,
1769713146.5360146,RECEIVED,34969a5d-b6fd-4907-819b-21768a39e358,b662c84f-7507-4234-b463-ff3d722d14ea,c3,DROP,1007,e2,?,
1769713146.6928208,RECEIVED,12ea86ec-5a89-4760-9e27-9694fdef38d7,3d283514-bf6b-4a87-8167-3e674ff10511,c4,c1,1785,e11,?,
1769713147.160001,RECEIVED,23f5811c-7ca4-4757-8fd4-dd39b30ed30b,7a0049bd-6f94-4f48-9a32-481274b16937,c2,c5,1769,e1,?,
1769713147.1938539,RECEIVED,6bcbddfb-8d46-453e-a2f1-f7b54c10b625,e2eb3958-8309-4b6c-81b2-efb2c8bed91b,c3,DROP,1011,e1,?,
1769713147.249663,SENT,12ea86ec-5a89-4760-9e27-9694fdef38d7,3d283514-bf6b-4a87-8167-3e674ff10511,c4,c1,1268,?,x8,
1769713147.249747,FORWARDED,12ea86ec-5a89-4760-9e27-9694fdef38d7,3d283514-bf6b-4a87-8167-3e674ff10511,c4,c1,1268,?,x8,
1769713147.4591484,SENT,23f5811c-7ca4-4757-8fd4-dd39b30ed30b,7a0049bd-6f94-4f48-9a32-481274b16937,c2,c5,1252,?,x11,
1769713147.459266,FORWARDED,23f5811c-7ca4-4757-8fd4-dd39b30ed30b,7a0049bd-6f94-4f48-9a32-481274b16937,c2,c5,1252,?,x11,
1769713147.6105144,RECEIVED,ce9a85c1-0362-46ed-a84d-97307beb4917,d84a6a55-3546-4224-bf23-d519c788185c,c5,DROP,1006,e1,?,
1769713147.835755,RECEIVED,1a1c242e-37e0-4d85-a0ac-fb91a19fd083,c738a1b9-d21c-4fbb-a510-cf5da04b671d,c2,DROP,1016,e2,?,
1769713147.965184,SENT,6bcbddfb-8d46-453e-a2f1-f7b54c10b625,e2eb3958-8309-4b6c-81b2-efb2c8bed91b,c3,DROP,685,?,x7,
1769713147.9652412,FORWARDED,6bcbddfb-8d46-453e-a2f1-f7b54c10b625,e2eb3958-8309-4b6c-81b2-efb2c8bed91b,c3,DROP,685,?,x7,
1769713147.978019,SENT,34969a5d-b6fd-4907-819b-21768a39e358,b662c84f-7507-4234-b463-ff3d722d14ea,c3,DROP,683,?,x8,
1769713147.9788013,FORWARDED,34969a5d-b6fd-4907-819b-21768a39e358,b662c84f-7507-4234-b463-ff3d722d14ea,c3,DROP,683,?,x8,
1769713147.9953969,SENT,1a1c242e-37e0-4d85-a0ac-fb91a19fd083,c738a1b9-d21c-4fbb-a510-cf5da04b671d,c2,DROP,688,?,x8,
1769713147.9954615,FORWARDED,1a1c242e-37e0-4d85-a0ac-fb91a19fd083,c738a1b9-d21c-4fbb-a510-cf5da04b671d,c2,DROP,688,?,x8,
